,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
0,dakeche.227,43.36604362290818,-1.6,0.0,0.0,11.0,10.37218096377328,0.0,1.700739938160405,90.0,H,H_4,4.0,43.36604362290818
1,dakeche.228,13.299200948467476,-1.6,-8.172980015305802,0.0,11.0,2.199200948467478,0.0,2.199200948467478,90.0,H,H_4,4.0,13.299200948467478
2,daxinghuoche.153,46.68038045321592,-11.2,4.845676066714805,0.0,13.0,7.0448770151822835,0.0,0.7556094636558557,90.0,H,H_1,1.0,46.68038045321592
3,daxinghuoche.154,16.573691466392482,-11.2,-4.7563068158458925,0.0,13.0,2.288570199336391,0.0,1.1034489322802983,90.0,H,H_1,1.0,16.573691466392482
4,tedaxinghuoche.100,21.714155809720978,-14.4,0.4697828935459256,0.0,16.0,2.7583530928823166,0.0,0.8113922888878733,90.0,H,H_0,0.0,21.714155809720978
5,tedaxinghuoche.99,59.65645514704519,-14.4,4.915874744672329,0.0,16.0,7.674227837554645,0.0,0.7808588163810777,90.0,H,H_0,0.0,59.6564551470452
6,xiaoxinghuoche.205,56.04828364901978,-4.8,1.8869555525894173,0.0,6.0,9.561183390144063,0.0,0.9012785679893582,90.0,H,H_3,3.0,56.04828364901978
7,xiaoxinghuoche.206,22.73679933210369,-4.8,-3.997573582857651,0.0,6.0,5.5636098072864115,0.0,1.1682880897889847,90.0,H,H_3,3.0,22.73679933210369
8,xiaoxinghuoche.207,7.210372608085162,-4.8,-4.453237199201249,0.0,6.0,1.110372608085163,0.0,1.110372608085163,90.0,H,H_3,3.0,7.210372608085162
9,zhongxinghuoche.174,52.32578388270921,-8.0,7.838955519418231,0.0,9.6,8.949328127503394,0.0,1.1761085557052864,90.0,H,H_2,2.0,52.32578388270921
10,zhongxinghuoche.175,18.138074646436145,-8.0,-5.675865436100866,0.0,9.6,3.273462691402529,0.0,0.811142830981407,90.0,H,H_2,2.0,18.138074646436145
