,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
0,dakeche.254,85.0593533452833,-1.6,0.0,0.0,11.0,16.187735391478057,0.0,2.077444660407494,90.0,H,H_4,4.0,85.0593533452833
1,dakeche.255,44.358398569514975,-1.6,-5.078935014526364,0.0,11.0,11.108800376951693,0.0,2.432721017720178,90.0,H,H_4,4.0,44.358398569514975
2,dakeche.256,13.224611348658803,-1.6,-8.984189028292892,0.0,11.0,2.1246113486588003,0.0,2.1246113486588003,90.0,H,H_4,4.0,13.2246113486588
3,daxinghuoche.172,37.75260104265762,-11.2,4.33380289847264,0.0,13.0,6.45841424713144,0.0,0.8652153273927974,90.0,H,H_1,1.0,37.75260104265762
4,daxinghuoche.173,13.96674689644715,-11.2,-5.5916673506842915,0.0,13.0,0.8667468964471482,0.0,0.8667468964471482,90.0,H,H_1,1.0,13.966746896447148
5,tedaxinghuoche.112,34.942482066759844,-14.4,4.3977032582974065,0.0,16.0,5.264450154744555,0.0,0.6235042134067053,90.0,H,H_0,0.0,34.942482066759844
6,xiaokeche.101,88.66475245807085,-14.4,8.812727960141878,0.0,4.0,14.077178114886433,0.0,2.565693628950976,90.0,H,H_0,0.0,88.66475245807085
7,xiaokeche.102,10.849946188052138,-14.4,-9.600951743368979,0.0,4.0,4.476226371517454,0.0,2.2025065549827683,90.0,H,H_0,0.0,10.849946188052138
8,xiaoxinghuoche.229,84.72575305530037,-4.8,7.259713000126373,0.0,6.0,11.735939371643827,0.0,1.0717969277990065,90.0,H,H_3,3.0,84.72575305530037
9,xiaoxinghuoche.230,46.31490275902907,-4.8,-3.535798459127319,0.0,6.0,8.200140912516508,0.0,0.7352242253022263,90.0,H,H_3,3.0,46.31490275902907
10,xiaoxinghuoche.231,16.100457357184496,-4.8,-4.163507740071508,0.0,6.0,4.036633172445,0.0,0.999002917250619,90.0,H,H_3,3.0,16.100457357184496
11,xiaoxinghuoche.232,6.1,-4.8,-4.036633172445,0.0,6.0,0.0,0.0,0.0,90.0,H,H_3,3.0,6.1
12,zhongxinghuoche.195,77.05005870194873,-8.0,10.080974456400146,0.0,9.6,10.080974456400146,0.0,0.6691733367391866,90.0,H,H_2,2.0,77.05005870194873
13,zhongxinghuoche.196,32.904360037292605,-8.0,-3.621658418135283,0.0,9.6,6.459316038264863,0.0,1.16400049990043,90.0,H,H_2,2.0,32.904360037292605
14,zhongxinghuoche.197,10.843713105982168,-8.0,-5.315602932282693,0.0,9.6,1.1437131059821695,0.0,1.1437131059821695,90.0,H,H_2,2.0,10.843713105982168
