,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
0,dakeche.63,77.83688161293976,-1.6,0.0,0.0,11.0,15.639718179078772,0.0,2.383668977627531,90.0,H,H_4,4.0,77.83688161293976
1,dakeche.64,27.134263726556675,-1.6,-8.826742496085352,0.0,11.0,6.81297568299342,0.0,2.174777822615578,90.0,H,H_4,4.0,27.134263726556675
2,dakeche.65,11.1,-1.6,-6.81297568299342,0.0,11.0,0.0,0.0,0.0,90.0,H,H_4,4.0,11.1
3,daxinghuoche.42,99.49988130375279,-11.2,12.146839936811016,0.0,13.0,12.146839936811016,0.0,1.081955530226697,90.0,H,H_1,1.0,99.49988130375279
4,daxinghuoche.43,43.926194681548985,-11.2,-4.994212585510632,0.0,13.0,7.152627351300384,0.0,1.052014377515297,90.0,H,H_1,1.0,43.926194681548985
5,daxinghuoche.44,16.865634202817454,-11.2,-4.622385228683765,0.0,13.0,2.530242122616619,0.0,1.294850042415783,90.0,H,H_1,1.0,16.865634202817454
6,tedaxinghuoche.27,61.860176691412924,-14.4,5.799314937333111,0.0,16.0,8.32955705994973,0.0,0.9067297293920991,90.0,H,H_0,0.0,61.86017669141293
7,tedaxinghuoche.28,17.0683773716446,-14.4,-7.361179688305128,0.0,16.0,0.9683773716446014,0.0,0.9683773716446014,90.0,H,H_0,0.0,17.0683773716446
8,xiaokeche.26,33.2337003299279,-14.4,8.008594794216249,0.0,4.0,8.97697216586085,0.0,1.5675833470534117,90.0,H,H_0,0.0,33.2337003299279
9,xiaoxinghuoche.58,75.70898548322731,-4.8,1.7377738802985672,0.0,6.0,10.714746046159418,0.0,1.1176345485844656,90.0,H,H_3,3.0,75.70898548322731
10,xiaoxinghuoche.59,39.547727663133955,-4.8,-3.24917415383025,0.0,6.0,7.465571892329168,0.0,0.729567544138991,90.0,H,H_3,3.0,39.547727663133955
11,xiaoxinghuoche.60,13.218603951704486,-4.8,-4.4924557900938265,0.0,6.0,2.9731161022353416,0.0,0.6819261031690989,90.0,H,H_3,3.0,13.218603951704486
12,zhongxinghuoche.48,87.13452911046335,-8.0,8.993932416077758,0.0,9.6,11.9670485183131,0.0,0.9230799137847505,90.0,H,H_2,2.0,87.13452911046335
13,zhongxinghuoche.49,36.65554097405402,-8.0,-5.2762543422402866,0.0,9.6,6.690794176072813,0.0,0.8550807489664294,90.0,H,H_2,2.0,36.65554097405402
14,zhongxinghuoche.50,12.120498098246753,-8.0,-5.026362328184767,0.0,9.6,1.664431847888045,0.0,0.9083655975293369,90.0,H,H_2,2.0,12.120498098246753
