,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
0,dakeche.273,42.95781995060388,-1.6,0.0,0.0,11.0,10.331965592503549,0.0,1.9358710698783401,90.0,H,H_4,4.0,42.95781995060388
1,dakeche.274,13.636307785380634,-1.6,-7.795657807122916,0.0,11.0,2.536307785380632,0.0,2.536307785380632,90.0,H,H_4,4.0,13.636307785380632
2,daxinghuoche.183,90.95344126832205,-11.2,8.606209495605436,0.0,13.0,11.142517280986068,0.0,0.796326523879543,90.0,H,H_1,1.0,90.95344126832205
3,daxinghuoche.184,39.72603691420518,-11.2,-4.564786367071794,0.0,13.0,6.577730913914274,0.0,0.8974580379086543,90.0,H,H_1,1.0,39.72603691420518
4,daxinghuoche.185,13.86148235492874,-11.2,-5.816248558985534,0.0,13.0,0.7614823549287394,0.0,0.7614823549287394,90.0,H,H_1,1.0,13.86148235492874
5,tedaxinghuoche.119,92.27604808785256,-14.4,10.232926093123387,0.0,16.0,10.994408448052127,0.0,0.8024520698003474,90.0,H,H_0,0.0,92.27604808785256
6,tedaxinghuoche.120,35.81570494312328,-14.4,-5.434182954125571,0.0,16.0,5.560225493926556,0.0,0.8026671362924391,90.0,H,H_0,0.0,35.81570494312328
7,xiaokeche.109,9.053436461370438,-14.4,-2.34836276290007,0.0,4.0,3.2118627310264856,0.0,1.4702890006825329,90.0,H,H_0,0.0,9.053436461370438
8,xiaoxinghuoche.245,91.16710573688616,-4.8,9.613951867877041,0.0,6.0,12.825814598903527,0.0,1.1226865103933967,90.0,H,H_3,3.0,91.16710573688616
9,xiaoxinghuoche.246,39.1484809334972,-4.8,-5.248572051315571,0.0,6.0,7.577242547587956,0.0,0.9119084821199062,90.0,H,H_3,3.0,39.1484809334972
10,xiaoxinghuoche.247,12.707899610181766,-4.8,-4.236165891891471,0.0,6.0,3.341076655696486,0.0,1.2613091990700922,90.0,H,H_3,3.0,12.707899610181768
11,zhongxinghuoche.209,61.33525076975347,-8.0,5.808537925466554,0.0,9.6,9.149614581163041,0.0,0.8454965697601438,90.0,H,H_2,2.0,61.33525076975347
12,zhongxinghuoche.210,25.49532902148785,-8.0,-4.232857269514351,0.0,9.6,4.91675731164869,0.0,0.7398067314410577,90.0,H,H_2,2.0,25.495329021487848
13,zhongxinghuoche.211,9.7,-8.0,-4.91675731164869,0.0,9.6,0.0,0.0,0.0,90.0,H,H_2,2.0,9.7
