,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
0,dakeche.89,76.41885368910152,-1.6,0.0,0.0,11.0,14.915051116235555,0.0,1.7769206541357558,90.0,H,H_4,4.0,76.41885368910152
1,dakeche.90,27.02493872004561,-1.6,-8.248625868465751,0.0,11.0,6.666425247769803,0.0,1.8431912974920133,90.0,H,H_4,4.0,27.02493872004561
2,dakeche.91,11.1,-1.6,-6.666425247769803,0.0,11.0,0.0,0.0,0.0,90.0,H,H_4,4.0,11.1
3,daxinghuoche.61,55.2181408458855,-11.2,8.463470925949514,0.0,13.0,8.463470925949514,0.0,1.008726577227936,90.0,H,H_1,1.0,55.2181408458855
4,daxinghuoche.62,18.411615727620664,-11.2,-5.690159067790955,0.0,13.0,2.7733118581585585,0.0,1.1406138692167587,90.0,H,H_1,1.0,18.411615727620664
5,tedaxinghuoche.38,98.82434186567552,-14.4,8.307355231000109,0.0,16.0,11.080667089158668,0.0,0.9645260179648165,90.0,H,H_0,0.0,98.82434186567552
6,tedaxinghuoche.39,27.97507069591666,-14.4,-6.880928541498723,0.0,16.0,4.199738547659945,0.0,1.034708206972573,90.0,H,H_0,0.0,27.97507069591666
7,xiaokeche.36,67.50456803412936,-14.4,5.854638490314989,0.0,4.0,10.054377037974934,0.0,0.6375762609583671,90.0,H,H_0,0.0,67.50456803412936
8,xiaoxinghuoche.82,60.179694713756916,-4.8,-0.626239836380277,0.0,6.0,9.428137201594657,0.0,0.7006137292715735,90.0,H,H_3,3.0,60.179694713756916
9,xiaoxinghuoche.83,25.66554105812684,-4.8,-3.5056808001361803,0.0,6.0,5.922456401458477,0.0,1.1378318789065816,90.0,H,H_3,3.0,25.665541058126838
10,xiaoxinghuoche.84,7.8284206066862625,-4.8,-4.500181504129436,0.0,6.0,1.4222748973290404,0.0,1.1161291879718191,90.0,H,H_3,3.0,7.828420606686262
11,zhongxinghuoche.68,92.92773477076555,-8.0,11.562650966376538,0.0,9.6,12.984925863705579,0.0,1.1177690501208417,90.0,H,H_2,2.0,92.92773477076555
12,zhongxinghuoche.69,39.87339000004576,-8.0,-5.373415292787836,0.0,9.6,7.611510570917742,0.0,1.2479484472190956,90.0,H,H_2,2.0,39.87339000004576
13,zhongxinghuoche.70,12.927557051950133,-8.0,-5.567559874197466,0.0,9.6,2.0439506967202763,0.0,0.8603443414904179,90.0,H,H_2,2.0,12.927557051950135
