,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
0,dakeche.187,68.62804298477712,-1.6,0.0,0.0,11.0,13.511508058873005,0.0,1.4791197593789551,90.0,H,H_4,4.0,68.62804298477712
1,dakeche.188,21.892273297859354,-1.6,-7.835178108653054,0.0,11.0,5.676329950219952,0.0,2.302146486169659,90.0,H,H_4,4.0,21.892273297859354
2,daxinghuoche.126,65.16330976774917,-11.2,3.954870759090408,0.0,13.0,9.63120070931036,0.0,0.8756573548307642,90.0,H,H_1,1.0,65.16330976774917
3,daxinghuoche.127,24.315189810679296,-11.2,-5.291554245608858,0.0,13.0,4.339646463701501,0.0,1.0675322985975066,90.0,H,H_1,1.0,24.315189810679296
4,tedaxinghuoche.82,63.89449243316195,-14.4,3.9164255608920966,0.0,16.0,8.256072024593598,0.0,0.6574175802292315,90.0,H,H_0,0.0,63.89449243316195
5,tedaxinghuoche.83,17.188020211516417,-14.4,-7.168051813077184,0.0,16.0,1.088020211516414,0.0,1.088020211516414,90.0,H,H_0,0.0,17.188020211516417
6,xiaokeche.75,35.92050351376429,-14.4,6.872395317264212,0.0,4.0,7.960415528780627,0.0,1.2640321622059334,90.0,H,H_0,0.0,35.92050351376429
7,xiaoxinghuoche.170,44.165763990127026,-4.8,-0.031562685846196814,0.0,6.0,7.92885284293443,0.0,1.2530569411464967,90.0,H,H_3,3.0,44.165763990127026
8,xiaoxinghuoche.171,16.300150430481878,-4.8,-3.831002698931843,0.0,6.0,4.097850144002587,0.0,1.0376272085239182,90.0,H,H_3,3.0,16.300150430481878
9,xiaoxinghuoche.172,6.1,-4.8,-4.097850144002587,0.0,6.0,0.0,0.0,0.0,90.0,H,H_3,3.0,6.1
10,zhongxinghuoche.144,50.42584937722421,-8.0,8.44595523107564,0.0,9.6,8.44595523107564,0.0,0.8742150356178175,90.0,H,H_2,2.0,50.42584937722421
11,zhongxinghuoche.145,18.698200090373973,-8.0,-4.412225456426941,0.0,9.6,4.033729774648699,0.0,1.2570805385243142,90.0,H,H_2,2.0,18.698200090373973
