,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
0,dakeche.253,96.27267007143236,-1.6,0.0,0.0,11.0,17.257474459754302,0.0,2.51297349787783,90.0,H,H_4,4.0,96.27267007143236
1,dakeche.254,43.250532655650744,-1.6,-7.28570770220831,0.0,11.0,9.971766757545993,0.0,1.8918907243525602,90.0,H,H_4,4.0,43.250532655650744
2,dakeche.255,17.739199778204785,-1.6,-5.399611402861774,0.0,11.0,4.572155354684218,0.0,2.5051109311636535,90.0,H,H_4,4.0,17.739199778204785
3,daxinghuoche.171,65.76387317292394,-11.2,5.265803344582675,0.0,13.0,9.837958699266894,0.0,1.0716619260841984,90.0,H,H_1,1.0,65.76387317292394
4,daxinghuoche.172,21.16555787520483,-11.2,-6.411676979844927,0.0,13.0,3.4262817194219672,0.0,0.8894168446888213,90.0,H,H_1,1.0,21.16555787520483
5,tedaxinghuoche.111,83.06806518081576,-14.4,6.958369624672924,0.0,16.0,10.384651344094891,0.0,0.8242063110461455,90.0,H,H_0,0.0,83.06806518081576
6,tedaxinghuoche.112,21.492047502729115,-14.4,-7.814177129906602,0.0,16.0,2.5704742141882893,0.0,0.8449177612550556,90.0,H,H_0,0.0,21.492047502729115
7,xiaokeche.101,52.828688267446196,-14.4,7.188243211351065,0.0,4.0,9.758717425539354,0.0,0.8790983443559579,90.0,H,H_0,0.0,52.8286882674462
8,xiaoxinghuoche.229,52.387927843232205,-4.8,-0.6506337177119743,0.0,6.0,9.10808370782738,0.0,1.1205976283061316,90.0,H,H_3,3.0,52.387927843232205
9,xiaoxinghuoche.230,24.10842235593591,-4.8,-3.2917884579042473,0.0,6.0,5.816295249923132,0.0,1.0253226074157284,90.0,H,H_3,3.0,24.10842235593591
10,xiaoxinghuoche.231,7.198128721222746,-4.8,-4.718166528700385,0.0,6.0,1.098128721222747,0.0,1.098128721222747,90.0,H,H_3,3.0,7.198128721222747
11,zhongxinghuoche.195,49.04166875840165,-8.0,6.721799082390497,0.0,9.6,7.819927803613244,0.0,0.6848377603106197,90.0,H,H_2,2.0,49.04166875840165
12,zhongxinghuoche.196,16.97816070901544,-8.0,-4.574137056787526,0.0,9.6,3.245790746825718,0.0,1.0577682116418146,90.0,H,H_2,2.0,16.97816070901544
