,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
0,dakeche.0,80.55327471485361,-1.6,0.0,0.0,11.0,14.476403779000973,0.0,1.3731079084565856,90.0,H,H_4,4.0,80.55327471485361
1,dakeche.1,28.243595323339104,-1.6,-7.269887240068054,0.0,11.0,7.206516538932919,0.0,2.0187563579296697,90.0,H,H_4,4.0,28.243595323339104
2,dakeche.2,11.1,-1.6,-7.206516538932919,0.0,11.0,0.0,0.0,0.0,90.0,H,H_4,4.0,11.1
3,daxinghuoche.0,48.50752473316388,-11.2,7.305336956807877,0.0,13.0,7.305336956807877,0.0,0.8604527362855148,90.0,H,H_1,1.0,48.50752473316388
4,daxinghuoche.1,19.086190509145943,-11.2,-4.2218100926445,0.0,13.0,3.083526864163377,0.0,1.0071324259391985,90.0,H,H_1,1.0,19.086190509145943
5,tedaxinghuoche.0,20.870503271569035,-14.4,-0.49553909840042154,0.0,16.0,2.5879877657629553,0.0,1.0966807009070183,90.0,H,H_0,0.0,20.870503271569035
6,xiaokeche.0,73.55067873008083,-14.4,13.315414942172355,0.0,4.0,15.90340270793531,0.0,1.6313447084510688,90.0,H,H_0,0.0,73.55067873008083
7,xiaoxinghuoche.0,41.52334104753099,-4.8,-8.472305743885226,0.0,6.0,7.4310969640500835,0.0,0.7773903227178378,90.0,H,H_3,3.0,41.52334104753099
8,xiaoxinghuoche.1,15.631262527639045,-4.8,-3.5546714560012322,0.0,6.0,3.876425508048851,0.0,1.2021431959234175,90.0,H,H_3,3.0,15.631262527639045
9,xiaoxinghuoche.2,6.1,-4.8,-3.876425508048851,0.0,6.0,0.0,0.0,0.0,90.0,H,H_3,3.0,6.1
10,zhongxinghuoche.0,42.988228909776076,-8.0,7.531785270804539,0.0,9.6,7.531785270804539,0.0,0.9836011398700064,90.0,H,H_2,2.0,42.988228909776076
11,zhongxinghuoche.1,15.436638941592538,-8.0,-4.617663417512084,0.0,9.6,2.9141218532924547,0.0,0.9619065419887196,90.0,H,H_2,2.0,15.436638941592538
