,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
0,dakeche.191,91.80485357872675,-1.6,0.0,0.0,11.0,15.997997330129145,0.0,2.10756156356074,90.0,H,H_4,4.0,91.80485357872675
1,dakeche.192,40.09266837737523,-1.6,-6.25051554192323,0.0,11.0,9.747481788205915,0.0,2.1054438295774167,90.0,H,H_4,4.0,40.09266837737523
2,dakeche.193,13.139752464578486,-1.6,-7.7077293236274285,0.0,11.0,2.039752464578487,0.0,2.039752464578487,90.0,H,H_4,4.0,13.139752464578486
3,daxinghuoche.129,79.51069513476688,-11.2,9.273630896024407,0.0,13.0,11.313383360602895,0.0,1.1318836563732475,90.0,H,H_1,1.0,79.51069513476688
4,daxinghuoche.130,26.803101953968874,-11.2,-6.935132023296321,0.0,13.0,4.378251337306574,0.0,0.7658835693146107,90.0,H,H_1,1.0,26.80310195396887
5,tedaxinghuoche.84,64.42661830626894,-14.4,4.025813301326705,0.0,16.0,8.40406463863328,0.0,0.5934668186819181,90.0,H,H_0,0.0,64.42661830626894
6,tedaxinghuoche.85,16.802769869996702,-14.4,-7.701294768636579,0.0,16.0,0.7027698699967004,0.0,0.7027698699967004,90.0,H,H_0,0.0,16.802769869996702
7,xiaokeche.77,35.69677312794937,-14.4,6.339230422857174,0.0,4.0,7.042000292853874,0.0,-0.4802490867627336,90.0,H,H_0,0.0,35.69677312794937
8,xiaoxinghuoche.173,98.35518140733474,-4.8,6.027035751687407,0.0,6.0,13.069036044541281,0.0,0.6943839866435155,90.0,H,H_3,3.0,98.35518140733474
9,xiaoxinghuoche.174,49.07555972409901,-4.8,-4.304251091310288,0.0,6.0,8.764784953230993,0.0,0.6625412404420796,90.0,H,H_3,3.0,49.07555972409901
10,xiaoxinghuoche.175,15.071064671815837,-4.8,-5.0165545772411875,0.0,6.0,3.748230375989806,0.0,1.1109253788017668,90.0,H,H_3,3.0,15.071064671815838
11,xiaoxinghuoche.176,6.1,-4.8,-3.748230375989806,0.0,6.0,0.0,0.0,0.0,90.0,H,H_3,3.0,6.1
12,zhongxinghuoche.147,87.57920150172431,-8.0,11.588636494881943,0.0,9.6,11.588636494881943,0.0,1.11430070316419,90.0,H,H_2,2.0,87.57920150172431
13,zhongxinghuoche.148,35.916579574428035,-8.0,-4.943390370788988,0.0,9.6,6.645246124092955,0.0,0.8053828813601287,90.0,H,H_2,2.0,35.916579574428035
14,zhongxinghuoche.149,11.938363426283466,-8.0,-5.118105736584402,0.0,9.6,1.5271403875085525,0.0,0.8159173487336374,90.0,H,H_2,2.0,11.938363426283466
