,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
0,dakeche.60,68.531396581023,-1.6,0.0,0.0,11.0,14.22352379374206,0.0,1.7217875527450808,90.0,H,H_4,4.0,68.531396581023
1,dakeche.61,21.37935111031402,-1.6,-9.068255279539152,0.0,11.0,5.155268514202908,0.0,1.5791879057185731,90.0,H,H_4,4.0,21.37935111031402
2,daxinghuoche.40,81.71748770777427,-11.2,6.148432465156124,0.0,13.0,11.303700979359032,0.0,1.1747200338984847,90.0,H,H_1,1.0,81.71748770777427
3,daxinghuoche.41,34.926855532778426,-11.2,-4.937725316456103,0.0,13.0,6.36597566290293,0.0,1.1736477156635372,90.0,H,H_1,1.0,34.926855532778426
4,daxinghuoche.42,13.100000000000001,-11.2,-6.36597566290293,0.0,13.0,0.0,0.0,0.0,90.0,H,H_1,1.0,13.1
5,tedaxinghuoche.26,32.427123287937135,-14.4,4.870502515940462,0.0,16.0,4.870502515940462,0.0,0.8841531535144904,90.0,H,H_0,0.0,32.427123287937135
6,xiaokeche.24,88.06050540805451,-14.4,7.851459483634384,0.0,4.0,12.721961999574846,0.0,1.8711208675522357,90.0,H,H_0,0.0,88.06050540805451
7,xiaokeche.25,7.740321167095689,-14.4,-9.923505240171789,0.0,4.0,2.7984567594030567,0.0,1.956592351710424,90.0,H,H_0,0.0,7.740321167095689
8,xiaoxinghuoche.55,79.78181133749827,-4.8,8.976690287012449,0.0,6.0,11.775147046415507,0.0,1.1893250291584998,90.0,H,H_3,3.0,79.78181133749827
9,xiaoxinghuoche.56,34.07280980233924,-4.8,-4.775988235613899,0.0,6.0,6.999158810801608,0.0,1.1968236375949344,90.0,H,H_3,3.0,34.07280980233924
10,xiaoxinghuoche.57,12.104825289559084,-4.8,-4.20434192102476,0.0,6.0,2.794816889776848,0.0,0.753244760783855,90.0,H,H_3,3.0,12.104825289559084
11,zhongxinghuoche.46,56.22440656474792,-8.0,6.212499419797679,0.0,9.6,9.007316309574527,0.0,0.8974597327644016,90.0,H,H_2,2.0,56.224406564747916
12,zhongxinghuoche.47,19.48556248223176,-8.0,-5.299521718278994,0.0,9.6,3.7077945912955332,0.0,0.6755123357404957,90.0,H,H_2,2.0,19.48556248223176
