,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
0,dakeche.204,95.31227042993996,-1.6,0.0,0.0,11.0,17.70901247540023,0.0,1.8931356413755562,90.0,H,H_4,4.0,95.31227042993996
1,dakeche.205,35.90983147039078,-1.6,-9.662486808979883,0.0,11.0,8.046525666420346,0.0,1.4041636064182956,90.0,H,H_4,4.0,35.90983147039078
2,dakeche.206,13.246290955110455,-1.6,-5.900234711309892,0.0,11.0,2.146290955110453,0.0,2.146290955110453,90.0,H,H_4,4.0,13.246290955110453
3,daxinghuoche.138,72.54497520141304,-11.2,8.84385729756905,0.0,13.0,10.990148252679504,0.0,0.9269892162294138,90.0,H,H_1,1.0,72.54497520141304
4,daxinghuoche.139,25.433557840513455,-11.2,-6.669049056189618,0.0,13.0,4.321099196489886,0.0,1.087977372517344,90.0,H,H_1,1.0,25.433557840513455
5,tedaxinghuoche.90,50.12154206188861,-14.4,2.5969373542359238,0.0,16.0,6.91803655072581,0.0,0.7913130479399113,90.0,H,H_0,0.0,50.12154206188861
6,tedaxinghuoche.91,16.1,-14.4,-6.91803655072581,0.0,16.0,0.0,0.0,0.0,90.0,H,H_0,0.0,16.1
7,xiaokeche.82,23.35636047966647,-14.4,7.180490187241147,0.0,4.0,7.180490187241147,0.0,1.492275170655562,90.0,H,H_0,0.0,23.35636047966647
8,xiaoxinghuoche.185,79.08533950736745,-4.8,4.374211577186444,0.0,6.0,11.554701764427591,0.0,0.6774853536509919,90.0,H,H_3,3.0,79.08533950736745
9,xiaoxinghuoche.186,31.963110939599577,-4.8,-5.194324385002256,0.0,6.0,6.360377379425335,0.0,0.8247884101583622,90.0,H,H_3,3.0,31.963110939599574
10,xiaoxinghuoche.187,10.759034265766154,-4.8,-3.969522202375111,0.0,6.0,2.3908551770502244,0.0,0.6703315741266123,90.0,H,H_3,3.0,10.759034265766154
11,zhongxinghuoche.157,98.12921292030951,-8.0,10.358936705660774,0.0,9.6,12.749791882711,0.0,0.9179881942225627,90.0,H,H_2,2.0,98.12921292030951
12,zhongxinghuoche.158,46.755321508192,-8.0,-4.050704982795288,0.0,9.6,8.699086899915711,0.0,1.278268626064528,90.0,H,H_2,2.0,46.755321508192
13,zhongxinghuoche.159,15.68454379426548,-8.0,-5.925188628782053,0.0,9.6,2.7738982711336577,0.0,0.6526471166289411,90.0,H,H_2,2.0,15.68454379426548
