,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
0,dakeche.224,94.63586576119995,-1.6,0.0,0.0,11.0,17.451613588840697,0.0,2.444144896627405,90.0,H,H_4,4.0,94.63586576119995
1,dakeche.225,38.93647744343617,-1.6,-8.283862107689487,0.0,11.0,9.16775148115121,0.0,1.5769249438308188,90.0,H,H_4,4.0,38.93647744343617
2,dakeche.226,13.400985479867087,-1.6,-6.866766001284125,0.0,11.0,2.300985479867086,0.0,2.300985479867086,90.0,H,H_4,4.0,13.400985479867085
3,daxinghuoche.151,88.06137464791539,-11.2,8.654622845223644,0.0,13.0,10.95560832509073,0.0,0.7176147491671152,90.0,H,H_1,1.0,88.06137464791539
4,daxinghuoche.152,34.517823029425934,-11.2,-4.536046347836968,0.0,13.0,6.419561977253761,0.0,1.1872577591682782,90.0,H,H_1,1.0,34.517823029425934
5,daxinghuoche.153,13.100000000000001,-11.2,-6.419561977253761,0.0,13.0,0.0,0.0,0.0,90.0,H,H_1,1.0,13.1
6,tedaxinghuoche.98,76.89283194253221,-14.4,9.664391015400179,0.0,16.0,9.664391015400179,0.0,0.5615326564642604,90.0,H,H_0,0.0,76.89283194253221
7,tedaxinghuoche.99,18.972504105209374,-14.4,-7.718025654391386,0.0,16.0,1.9463653610087932,0.0,1.0202266168082132,90.0,H,H_0,0.0,18.972504105209374
8,xiaokeche.90,47.89925680557711,-14.4,7.36185482600062,0.0,4.0,9.308220187009413,0.0,0.3500497603704602,90.0,H,H_0,0.0,47.89925680557711
9,xiaoxinghuoche.203,60.88899210322391,-4.8,0.24952117178297328,0.0,6.0,9.557741358792386,0.0,0.7066357369767502,90.0,H,H_3,3.0,60.88899210322392
10,xiaoxinghuoche.204,26.336655636993235,-4.8,-3.846161163595948,0.0,6.0,5.711580195196438,0.0,0.6659366560867053,90.0,H,H_3,3.0,26.336655636993235
11,xiaoxinghuoche.205,8.296900966589876,-4.8,-4.207852264894836,0.0,6.0,1.503727930301603,0.0,0.8105548940133305,90.0,H,H_3,3.0,8.296900966589876
12,zhongxinghuoche.172,77.10904094464567,-8.0,9.567669840684827,0.0,9.6,11.07139777098643,0.0,1.0692795277922418,90.0,H,H_2,2.0,77.10904094464567
13,zhongxinghuoche.173,32.26970166451065,-8.0,-4.85676098024566,0.0,9.6,6.214636790740769,0.0,0.8730767649598414,90.0,H,H_2,2.0,32.26970166451065
14,zhongxinghuoche.174,10.562550429382826,-8.0,-5.352086361357943,0.0,9.6,0.8625504293828272,0.0,0.8625504293828272,90.0,H,H_2,2.0,10.562550429382826
