,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
0,dakeche.14,39.94937654545066,-1.6,0.0,0.0,11.0,9.365042904205623,0.0,1.612976612523199,90.0,H,H_4,4.0,39.94937654545066
1,dakeche.15,13.403252554871143,-1.6,-7.061790349334482,0.0,11.0,2.303252554871142,0.0,2.303252554871142,90.0,H,H_4,4.0,13.403252554871141
2,daxinghuoche.10,25.078913328947966,-11.2,1.9268487228662718,0.0,13.0,4.230101277737414,0.0,1.0963548963074579,90.0,H,H_1,1.0,25.078913328947966
3,daxinghuoche.9,72.77275394251336,-11.2,6.371513013902583,0.0,13.0,10.601614291639997,0.0,0.762553978513461,90.0,H,H_1,1.0,72.77275394251336
4,tedaxinghuoche.5,64.06838740466628,-14.4,-2.501153771264942,0.0,16.0,8.100460520375055,0.0,0.5999679676839156,90.0,H,H_0,0.0,64.06838740466628
5,tedaxinghuoche.6,17.13711168173468,-14.4,-7.063348838640378,0.0,16.0,1.0371116817346775,0.0,1.0371116817346775,90.0,H,H_0,0.0,17.13711168173468
6,xiaokeche.6,36.26156545816035,-14.4,6.5979079221938886,0.0,4.0,7.6350196039285665,0.0,1.1528889466211991,90.0,H,H_0,0.0,36.26156545816035
7,xiaoxinghuoche.12,61.89983711683888,-4.8,2.2340745217418148,0.0,6.0,9.869094125670381,0.0,0.8097164174425426,90.0,H,H_3,3.0,61.89983711683889
8,xiaoxinghuoche.13,24.431130203453353,-4.8,-4.7865579373785305,0.0,6.0,5.082536188291851,0.0,0.8019330509938296,90.0,H,H_3,3.0,24.431130203453353
9,xiaoxinghuoche.14,8.077112221503814,-4.8,-3.451371672763397,0.0,6.0,1.631164515528454,0.0,1.2852168095530943,90.0,H,H_3,3.0,8.077112221503814
10,zhongxinghuoche.10,71.07894062298402,-8.0,9.902993350166954,0.0,9.6,11.534157865695407,0.0,1.2864582448499284,90.0,H,H_2,2.0,71.07894062298402
11,zhongxinghuoche.11,25.64714231069665,-8.0,-6.2412630697043925,0.0,9.6,5.292894795991015,0.0,1.0661380605306476,90.0,H,H_2,2.0,25.64714231069665
12,zhongxinghuoche.12,9.7,-8.0,-5.292894795991015,0.0,9.6,0.0,0.0,0.0,90.0,H,H_2,2.0,9.7
