,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
0,dakeche.219,67.76420124890284,-1.6,0.0,0.0,11.0,13.549384123319761,0.0,1.4173983388813216,90.0,H,H_4,4.0,67.76420124890284
1,dakeche.220,20.16085242719855,-1.6,-8.627131968270989,0.0,11.0,4.922252155048772,0.0,2.090778315602802,90.0,H,H_4,4.0,20.16085242719855
2,daxinghuoche.148,49.176261599222194,-11.2,2.7205808121478174,0.0,13.0,7.64283296719659,0.0,0.9579018994816577,90.0,H,H_1,1.0,49.176261599222194
3,daxinghuoche.149,17.696438899331426,-11.2,-5.338868900897545,0.0,13.0,2.3039640662990446,0.0,0.6540288351010535,90.0,H,H_1,1.0,17.696438899331426
4,tedaxinghuoche.96,49.384730425023015,-14.4,4.697693938560883,0.0,16.0,7.001658004859928,0.0,0.9048344182898287,90.0,H,H_0,0.0,49.384730425023015
5,xiaokeche.88,22.5669531673151,-14.4,-0.35749951403772506,0.0,4.0,6.644158490822203,0.0,0.6313207373912704,90.0,H,H_0,0.0,22.5669531673151
6,xiaoxinghuoche.198,64.47558307218132,-4.8,4.166591980757175,0.0,6.0,10.810750471579379,0.0,1.2385158254066493,90.0,H,H_3,3.0,64.47558307218132
7,xiaoxinghuoche.199,24.934342260810077,-4.8,-5.104990025400186,0.0,6.0,5.705760446179193,0.0,1.1992048631538639,90.0,H,H_3,3.0,24.934342260810077
8,xiaoxinghuoche.200,7.184693553877583,-4.8,-4.738605796611376,0.0,6.0,0.9671546495678176,0.0,0.8496157452580518,90.0,H,H_3,3.0,7.184693553877583
9,zhongxinghuoche.168,87.01889496915973,-8.0,10.360516732705731,0.0,9.6,11.327671382273548,0.0,1.0176142566837374,90.0,H,H_2,2.0,87.01889496915973
10,zhongxinghuoche.169,32.74693540688604,-8.0,-5.418339238315823,0.0,9.6,5.909332143957726,0.0,0.8384296016884036,90.0,H,H_2,2.0,32.74693540688604
11,zhongxinghuoche.170,10.777980168664362,-8.0,-4.831351975293363,0.0,9.6,1.0779801686643624,0.0,1.0779801686643624,90.0,H,H_2,2.0,10.777980168664362
