,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
0,dakeche.304,68.63099183007142,-1.6,0.0,0.0,11.0,14.76157174205873,0.0,2.539924601488746,90.0,H,H_4,4.0,68.63099183007142
1,dakeche.305,22.27544756371062,-1.6,-9.313598635536616,0.0,11.0,5.447973106522113,0.0,1.5904340364970269,90.0,H,H_4,4.0,22.27544756371062
2,daxinghuoche.205,53.48305574280675,-11.2,3.286976623011288,0.0,13.0,8.734949729533401,0.0,1.141292198945302,90.0,H,H_1,1.0,53.483055742806755
3,daxinghuoche.206,19.334176623879465,-11.2,-5.786056411592291,0.0,13.0,2.94889331794111,0.0,0.8073699299944561,90.0,H,H_1,1.0,19.334176623879465
4,tedaxinghuoche.134,26.214557638077533,-14.4,0.8871889496571397,0.0,16.0,3.8360822675982496,0.0,1.0935249313130044,90.0,H,H_0,0.0,26.214557638077533
5,xiaokeche.121,72.07903388655978,-14.4,7.696159092768091,0.0,4.0,11.53224136036634,0.0,1.5433629401666131,90.0,H,H_0,0.0,72.07903388655978
6,xiaokeche.122,4.1,-14.4,-11.53224136036634,0.0,4.0,0.0,0.0,0.0,90.0,H,H_0,0.0,4.1
7,xiaoxinghuoche.273,90.43948033280995,-4.8,12.76704800798601,0.0,6.0,12.76704800798601,0.0,1.1965228127315655,90.0,H,H_3,3.0,90.43948033280995
8,xiaoxinghuoche.274,43.11886486235307,-4.8,-4.595129593627494,0.0,6.0,8.171918414358515,0.0,0.9775142274680553,90.0,H,H_3,3.0,43.11886486235307
9,xiaoxinghuoche.275,15.217242328368593,-4.8,-4.444824476772919,0.0,6.0,3.7270939375855963,0.0,1.1049177782027986,90.0,H,H_3,3.0,15.217242328368593
10,xiaoxinghuoche.276,6.1,-4.8,-3.7270939375855963,0.0,6.0,0.0,0.0,0.0,90.0,H,H_3,3.0,6.1
11,zhongxinghuoche.233,68.29572322586318,-8.0,10.706030388129877,0.0,9.6,10.706030388129877,0.0,1.2938881820417016,90.0,H,H_2,2.0,68.29572322586318
12,zhongxinghuoche.234,25.075137887254822,-8.0,-5.521867588616444,0.0,9.6,5.184162799513433,0.0,0.9291009022155778,90.0,H,H_2,2.0,25.075137887254822
13,zhongxinghuoche.235,9.7,-8.0,-5.184162799513433,0.0,9.6,0.0,0.0,0.0,90.0,H,H_2,2.0,9.7
