,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
0,dakeche.189,96.75855830493381,-1.6,0.0,0.0,11.0,17.599566835234874,0.0,2.074440974672328,90.0,H,H_4,4.0,96.75855830493381
1,dakeche.190,37.63956451141276,-1.6,-8.282837206218392,0.0,11.0,9.316729629016482,0.0,2.1046334899729118,90.0,H,H_4,4.0,37.63956451141276
2,dakeche.191,13.045983799360695,-1.6,-7.37074582965579,0.0,11.0,1.9459837993606925,0.0,1.9459837993606925,90.0,H,H_4,4.0,13.045983799360693
3,daxinghuoche.128,55.81583193003898,-11.2,6.3309087772853685,0.0,13.0,8.27689257664606,0.0,0.7528559579397553,90.0,H,H_1,1.0,55.81583193003898
4,daxinghuoche.129,19.364101659797598,-11.2,-5.1625985473743645,0.0,13.0,3.1142940292716963,0.0,1.141257121227682,90.0,H,H_1,1.0,19.364101659797598
5,tedaxinghuoche.83,73.3489942234941,-14.4,6.01628444828093,0.0,16.0,9.130578477552627,0.0,0.7214150101761323,90.0,H,H_0,0.0,73.3489942234941
6,tedaxinghuoche.84,19.0999316943693,-14.4,-7.228359478141647,0.0,16.0,1.9022189994109795,0.0,0.8045063044526615,90.0,H,H_0,0.0,19.0999316943693
7,xiaokeche.76,43.94640802271432,-14.4,6.86598237515707,0.0,4.0,8.768201374568049,0.0,-0.33930854497151586,90.0,H,H_0,0.0,43.94640802271432
8,xiaoxinghuoche.172,54.57026811263058,-4.8,0.20135140344220837,0.0,6.0,8.969552778010257,0.0,0.721327835472767,90.0,H,H_3,3.0,54.570268112630586
9,xiaoxinghuoche.173,21.8996177343186,-4.8,-3.908334445033689,0.0,6.0,5.061218332976568,0.0,0.6859552038717078,90.0,H,H_3,3.0,21.8996177343186
10,xiaoxinghuoche.174,7.009132932685315,-4.8,-4.152085400291252,0.0,6.0,0.9091329326853157,0.0,0.9091329326853157,90.0,H,H_3,3.0,7.009132932685315
11,zhongxinghuoche.146,51.30217637214809,-8.0,7.584158301656135,0.0,9.6,8.49329123434145,0.0,1.0875794581021188,90.0,H,H_2,2.0,51.30217637214809
12,zhongxinghuoche.147,19.914501384587492,-8.0,-4.146286860806868,0.0,9.6,4.347004373534582,0.0,1.1740185237373222,90.0,H,H_2,2.0,19.914501384587492
