,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
0,dakeche.166,84.83031952755991,-1.6,0.0,0.0,11.0,16.636734670912848,0.0,1.7444008132908504,90.0,H,H_4,4.0,84.83031952755991
1,dakeche.167,31.300805922644216,-1.6,-8.765656587923878,0.0,11.0,7.87107808298897,0.0,1.7986397270113228,90.0,H,H_4,4.0,31.300805922644212
2,dakeche.168,11.1,-1.6,-7.87107808298897,0.0,11.0,0.0,0.0,0.0,90.0,H,H_4,4.0,11.1
3,daxinghuoche.112,87.84577323286794,-11.2,11.382731573085769,0.0,13.0,11.382731573085769,0.0,1.0230903808493181,90.0,H,H_1,1.0,87.84577323286794
4,daxinghuoche.113,32.06188464064617,-11.2,-5.829019982751927,0.0,13.0,5.553711590333842,0.0,0.9637556215864604,90.0,H,H_1,1.0,32.06188464064617
5,daxinghuoche.114,13.100000000000001,-11.2,-5.553711590333842,0.0,13.0,0.0,0.0,0.0,90.0,H,H_1,1.0,13.1
6,tedaxinghuoche.73,38.30465384379496,-14.4,5.460851208877285,0.0,16.0,5.460851208877285,0.0,0.8143922292976642,90.0,H,H_0,0.0,38.30465384379496
7,xiaokeche.66,94.78107776144844,-14.4,8.098234411129406,0.0,4.0,13.559085620006691,0.0,2.099583355593495,90.0,H,H_0,0.0,94.78107776144844
8,xiaokeche.67,14.041295228983367,-14.4,-8.693957336876302,0.0,4.0,4.865128283130388,0.0,1.187938458647642,90.0,H,H_0,0.0,14.041295228983365
9,xiaoxinghuoche.152,55.39024475397986,-4.8,4.54782452452189,0.0,6.0,9.412952807652278,0.0,1.110764679871501,90.0,H,H_3,3.0,55.39024475397986
10,xiaoxinghuoche.153,19.478802914614793,-4.8,-5.144332354354651,0.0,6.0,4.268620453297627,0.0,0.7957727792905644,90.0,H,H_3,3.0,19.478802914614793
11,xiaoxinghuoche.154,6.465700417005013,-4.8,-3.9029200362926133,0.0,6.0,0.3657004170050139,0.0,0.3657004170050139,90.0,H,H_3,3.0,6.465700417005014
12,zhongxinghuoche.128,54.609929102626076,-8.0,8.027593483794636,0.0,9.6,8.39329390079965,0.0,1.2451285912073216,90.0,H,H_2,2.0,54.609929102626076
13,zhongxinghuoche.129,19.535829624475443,-8.0,-4.54896426919167,0.0,9.6,3.84432963160798,0.0,0.7985429765889425,90.0,H,H_2,2.0,19.535829624475443
