,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
0,dakeche.33,64.26271608524502,-1.6,0.0,0.0,11.0,13.34326022805049,0.0,1.3963773301569748,90.0,H,H_4,4.0,64.26271608524502
1,dakeche.34,22.933361708582378,-1.6,-7.462115814325947,0.0,11.0,5.8811444137245426,0.0,2.214312035311014,90.0,H,H_4,4.0,22.933361708582378
2,daxinghuoche.22,70.22836916717932,-11.2,3.862758735683747,0.0,13.0,9.74390314940829,0.0,0.8156000963761478,90.0,H,H_1,1.0,70.22836916717932
3,daxinghuoche.23,27.67722891535377,-11.2,-5.007229767413811,0.0,13.0,4.736673381994478,0.0,0.7316776192630643,90.0,H,H_1,1.0,27.67722891535377
4,tedaxinghuoche.14,51.29998720763251,-14.4,2.4241340313921684,0.0,16.0,7.160807413386647,0.0,0.8666810133494431,90.0,H,H_0,0.0,51.29998720763251
5,tedaxinghuoche.15,16.1,-14.4,-7.160807413386647,0.0,16.0,0.0,0.0,0.0,90.0,H,H_0,0.0,16.1
6,xiaokeche.14,23.87382988305386,-14.4,6.947248799987178,0.0,4.0,6.947248799987178,0.0,1.0158087374129838,90.0,H,H_0,0.0,23.87382988305386
7,xiaoxinghuoche.30,73.84241844895297,-4.8,4.550927515672481,0.0,6.0,11.49817631565966,0.0,0.9912452372722331,90.0,H,H_3,3.0,73.84241844895297
8,xiaoxinghuoche.31,34.971669153182305,-4.8,-4.552754181297498,0.0,6.0,6.945422134362161,0.0,0.6955212449887762,90.0,H,H_3,3.0,34.971669153182305
9,xiaoxinghuoche.32,13.060584064910651,-4.8,-3.710049453319516,0.0,6.0,3.2353726810426453,0.0,0.7919497704133391,90.0,H,H_3,3.0,13.060584064910653
10,zhongxinghuoche.25,62.10499386626762,-8.0,6.237123385828453,0.0,9.6,9.472496066871098,0.0,0.9076950197340921,90.0,H,H_2,2.0,62.10499386626762
11,zhongxinghuoche.26,23.953235643624794,-8.0,-4.711851348786148,0.0,9.6,4.760644718084951,0.0,0.8358876037993475,90.0,H,H_2,2.0,23.953235643624794
12,zhongxinghuoche.27,9.7,-8.0,-4.760644718084951,0.0,9.6,0.0,0.0,0.0,90.0,H,H_2,2.0,9.7
