,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
0,dakeche.223,66.94874544469639,-1.6,0.0,0.0,11.0,13.258240420650688,0.0,1.4228188646957278,90.0,H,H_4,4.0,66.94874544469639
1,dakeche.224,21.56705213061068,-1.6,-8.022333025513214,0.0,11.0,5.235907395137474,0.0,1.5031966073904188,90.0,H,H_4,4.0,21.56705213061068
2,daxinghuoche.150,88.44293548449642,-11.2,6.781266000296457,0.0,13.0,12.01717339543393,0.0,1.0299641491379603,90.0,H,H_1,1.0,88.44293548449642
3,daxinghuoche.151,33.984125892794694,-11.2,-5.913369632523975,0.0,13.0,6.103803762909956,0.0,1.0523909690440627,90.0,H,H_1,1.0,33.984125892794694
4,daxinghuoche.152,13.100000000000001,-11.2,-6.103803762909956,0.0,13.0,0.0,0.0,0.0,90.0,H,H_1,1.0,13.1
5,tedaxinghuoche.97,99.22758961186045,-14.4,11.076717789913523,0.0,16.0,11.076717789913523,0.0,1.0101962583023116,90.0,H,H_0,0.0,99.22758961186045
6,tedaxinghuoche.98,30.28795424696291,-14.4,-6.3226613626000425,0.0,16.0,4.754056427313481,0.0,0.8923655277932996,90.0,H,H_0,0.0,30.28795424696291
7,xiaokeche.89,67.6354299676029,-14.4,4.969878382492007,0.0,4.0,9.723934809805488,0.0,0.47512352156911675,90.0,H,H_0,0.0,67.6354299676029
8,xiaokeche.90,5.858384813950397,-14.4,-7.965549995855091,0.0,4.0,1.7583848139503973,0.0,1.7583848139503973,90.0,H,H_0,0.0,5.858384813950397
9,xiaoxinghuoche.201,86.47568129517605,-4.8,9.773985847469888,0.0,6.0,11.532370661420286,0.0,0.7538841030793275,90.0,H,H_3,3.0,86.47568129517605
10,xiaoxinghuoche.202,39.86614081283333,-4.8,-4.011734858015556,0.0,6.0,7.52063580340473,0.0,1.1593895861995405,90.0,H,H_3,3.0,39.86614081283333
11,xiaoxinghuoche.203,16.241640980415884,-4.8,-3.571261480615963,0.0,6.0,3.949374322788767,0.0,0.7731977367657241,90.0,H,H_3,3.0,16.241640980415884
12,xiaoxinghuoche.204,6.1,-4.8,-3.949374322788767,0.0,6.0,0.0,0.0,0.0,90.0,H,H_3,3.0,6.1
13,zhongxinghuoche.171,67.49341479839089,-8.0,9.844513677180222,0.0,9.6,9.844513677180222,0.0,0.7340029392507859,90.0,H,H_2,2.0,67.49341479839089
14,zhongxinghuoche.172,25.969222851508306,-8.0,-4.482912768393231,0.0,9.6,5.361600908786992,0.0,1.1843652975279833,90.0,H,H_2,2.0,25.969222851508306
15,zhongxinghuoche.173,9.7,-8.0,-5.361600908786992,0.0,9.6,0.0,0.0,0.0,90.0,H,H_2,2.0,9.7
