,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
0,dakeche.272,56.236456039804025,-1.6,0.0,0.0,11.0,12.643770134006626,0.0,1.5675404178444285,90.0,H,H_4,4.0,56.236456039804025
1,dakeche.273,17.661743163806385,-1.6,-8.135818328242749,0.0,11.0,4.507951805763878,0.0,2.4541604477213697,90.0,H,H_4,4.0,17.661743163806385
2,daxinghuoche.183,59.91169376111355,-11.2,4.071613497380166,0.0,13.0,8.579565303144044,0.0,1.006274644902442,90.0,H,H_1,1.0,59.911693761113554
3,daxinghuoche.184,22.53486624155194,-11.2,-4.9127893755794485,0.0,13.0,3.6667759275645952,0.0,0.7928535053622912,90.0,H,H_1,1.0,22.53486624155194
4,tedaxinghuoche.119,61.891745326097606,-14.4,4.4718451535678465,0.0,16.0,8.138621081132442,0.0,0.8577947982703336,90.0,H,H_0,0.0,61.891745326097606
5,tedaxinghuoche.120,21.75989061581204,-14.4,-5.232617044495418,0.0,16.0,2.9060040366370234,0.0,0.9912058411166074,90.0,H,H_0,0.0,21.75989061581204
6,xiaoxinghuoche.245,55.890899842698126,-4.8,6.880128906737081,0.0,6.0,9.786132943374104,0.0,1.2878759342478592,90.0,H,H_3,3.0,55.890899842698126
7,xiaoxinghuoche.246,19.28362358828308,-4.8,-5.44642865601927,0.0,6.0,4.339704287354834,0.0,0.7765077039250174,90.0,H,H_3,3.0,19.28362358828308
8,xiaoxinghuoche.247,6.324239115893249,-4.8,-4.115465171461585,0.0,6.0,0.2242391158932494,0.0,0.2242391158932494,90.0,H,H_3,3.0,6.324239115893249
9,zhongxinghuoche.208,90.52070062638961,-8.0,11.84618000537263,0.0,9.6,12.07041912126588,0.0,0.6820372199639682,90.0,H,H_2,2.0,90.52070062638961
10,zhongxinghuoche.209,36.27610254362225,-8.0,-5.328829975321427,0.0,9.6,6.741589145944453,0.0,1.0825358420843259,90.0,H,H_2,2.0,36.27610254362225
11,zhongxinghuoche.210,12.980966614291537,-8.0,-4.533699130476451,0.0,9.6,2.2078900154680015,0.0,1.1348134166444652,90.0,H,H_2,2.0,12.980966614291537
