,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
0,dakeche.275,99.21042139756027,-1.6,0.0,0.0,11.0,17.36439182341564,0.0,2.1360077614895996,90.0,H,H_4,4.0,99.21042139756027
1,dakeche.276,42.03790248115547,-1.6,-6.772446776274588,0.0,11.0,10.591945047141053,0.0,2.508796855132095,90.0,H,H_4,4.0,42.03790248115547
2,dakeche.277,12.955457532871515,-1.6,-8.736487514269538,0.0,11.0,1.8554575328715146,0.0,1.8554575328715146,90.0,H,H_4,4.0,12.955457532871515
3,daxinghuoche.185,83.69122242388549,-11.2,9.181487048708371,0.0,13.0,11.036944581579887,0.0,0.9998585100634969,90.0,H,H_1,1.0,83.69122242388549
4,daxinghuoche.186,33.68428863559383,-11.2,-4.930057425831915,0.0,13.0,6.106887155747971,0.0,1.226344087277539,90.0,H,H_1,1.0,33.68428863559383
5,daxinghuoche.187,13.100000000000001,-11.2,-6.106887155747971,0.0,13.0,0.0,0.0,0.0,90.0,H,H_1,1.0,13.1
6,tedaxinghuoche.121,44.579485121381005,-14.4,6.401613100105896,0.0,16.0,6.401613100105896,0.0,0.6279822378884994,90.0,H,H_0,0.0,44.579485121381005
7,xiaokeche.110,18.53412143788971,-14.4,-0.3752253014768474,0.0,4.0,6.026387798629049,0.0,1.0102519479248038,90.0,H,H_0,0.0,18.53412143788971
8,xiaoxinghuoche.248,54.902836563077294,-4.8,3.2248694304900276,0.0,6.0,9.251257229119076,0.0,1.0314213420380849,90.0,H,H_3,3.0,54.902836563077294
9,xiaoxinghuoche.249,22.201482723411694,-4.8,-4.286120015780048,0.0,6.0,4.965137213339029,0.0,0.9318700921954584,90.0,H,H_3,3.0,22.201482723411694
10,xiaoxinghuoche.250,7.38039034543326,-4.8,-3.6847468679057673,0.0,6.0,1.2803903454332612,0.0,1.2803903454332612,90.0,H,H_3,3.0,7.380390345433261
11,zhongxinghuoche.211,78.19358393833973,-8.0,9.576146008959043,0.0,9.6,10.856536354392304,0.0,0.7077338952920407,90.0,H,H_2,2.0,78.19358393833973
12,zhongxinghuoche.212,29.024303017614873,-8.0,-4.930219283269255,0.0,9.6,5.926317071123049,0.0,1.0091331317904402,90.0,H,H_2,2.0,29.024303017614873
13,zhongxinghuoche.213,10.928632055816706,-8.0,-4.697685015306343,0.0,9.6,1.2286320558167063,0.0,1.2286320558167063,90.0,H,H_2,2.0,10.928632055816706
