,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
0,dakeche.95,70.8788286583731,-1.6,0.0,0.0,11.0,14.715027534868568,0.0,2.16860641320236,90.0,H,H_4,4.0,70.8788286583731
1,dakeche.96,23.131862434442155,-1.6,-8.64753334838897,0.0,11.0,6.067494186479598,0.0,1.9294236733578138,90.0,H,H_4,4.0,23.131862434442155
2,daxinghuoche.65,39.7143427629373,-11.2,1.0836154894088397,0.0,13.0,7.151109675888438,0.0,1.0391945697716434,90.0,H,H_1,1.0,39.7143427629373
3,daxinghuoche.66,13.985647942102513,-11.2,-6.265461733785923,0.0,13.0,0.8856479421025143,0.0,0.8856479421025143,90.0,H,H_1,1.0,13.985647942102513
4,tedaxinghuoche.41,63.38757444829681,-14.4,7.053166621597484,0.0,16.0,7.9388145636999985,0.0,0.6397425989038306,90.0,H,H_0,0.0,63.38757444829681
5,tedaxinghuoche.42,17.020401502097958,-14.4,-7.0184130616020415,0.0,16.0,0.9204015020979569,0.0,0.9204015020979569,90.0,H,H_0,0.0,17.020401502097958
6,xiaokeche.38,35.368267553257226,-14.4,6.297417448236685,0.0,4.0,7.217818950334642,0.0,0.7847706883129844,90.0,H,H_0,0.0,35.368267553257226
7,xiaoxinghuoche.87,56.86053142215823,-4.8,2.140783174385705,0.0,6.0,9.358602124720347,0.0,1.0005480775376796,90.0,H,H_3,3.0,56.86053142215824
8,xiaoxinghuoche.88,23.592243254994052,-4.8,-4.125901699251417,0.0,6.0,5.232700425468931,0.0,0.8097247807891108,90.0,H,H_3,3.0,23.592243254994052
9,xiaoxinghuoche.89,7.145976874721235,-4.8,-4.186723550747694,0.0,6.0,1.0459768747212366,0.0,1.0459768747212366,90.0,H,H_3,3.0,7.145976874721236
10,zhongxinghuoche.73,59.77105529118657,-8.0,8.626669108637508,0.0,9.6,9.672645983358745,0.0,1.1218375511118222,90.0,H,H_2,2.0,59.77105529118657
11,zhongxinghuoche.74,21.74186925640097,-8.0,-4.838831836989049,0.0,9.6,4.833814146369696,0.0,1.1870757603552193,90.0,H,H_2,2.0,21.74186925640097
