,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
0,dakeche.238,81.31803286469075,-1.6,0.0,0.0,11.0,15.753725445317105,0.0,1.4520420886809013,90.0,H,H_4,4.0,81.31803286469075
1,dakeche.239,28.58600146370009,-1.6,-8.671008334192447,0.0,11.0,7.0827171111246585,0.0,1.75472630490549,90.0,H,H_4,4.0,28.58600146370009
2,dakeche.240,11.1,-1.6,-7.0827171111246585,0.0,11.0,0.0,0.0,0.0,90.0,H,H_4,4.0,11.1
3,daxinghuoche.161,48.00481184601085,-11.2,8.24077801456442,0.0,13.0,8.24077801456442,0.0,1.2074220519862129,90.0,H,H_1,1.0,48.00481184601085
4,daxinghuoche.162,16.098188474110792,-11.2,-6.26230442849919,0.0,13.0,1.9784735860652292,0.0,0.958758698019665,90.0,H,H_1,1.0,16.098188474110792
5,tedaxinghuoche.105,27.274500374495986,-14.4,1.9539559759548875,0.0,16.0,3.9324295620201166,0.0,0.9213610433740547,90.0,H,H_0,0.0,27.274500374495986
6,xiaokeche.95,79.19026067448551,-14.4,7.763857949929516,0.0,4.0,11.696287511949633,0.0,0.8723986742800438,90.0,H,H_0,0.0,79.19026067448551
7,xiaokeche.96,4.788736505913204,-14.4,-11.007551006036428,0.0,4.0,0.6887365059132043,0.0,0.6887365059132043,90.0,H,H_0,0.0,4.788736505913204
8,xiaoxinghuoche.215,82.50362390141237,-4.8,10.940777133379942,0.0,6.0,11.629513639293148,0.0,0.7344706781208519,90.0,H,H_3,3.0,82.50362390141237
9,xiaoxinghuoche.216,33.343491943761215,-4.8,-5.092900879071565,0.0,6.0,6.536612760221582,0.0,0.8465572980814615,90.0,H,H_3,3.0,33.343491943761215
10,xiaoxinghuoche.217,12.074105295317713,-4.8,-3.3933457016637516,0.0,6.0,3.143267058557831,0.0,1.2458015734911898,90.0,H,H_3,3.0,12.074105295317713
11,zhongxinghuoche.183,68.03137466663028,-8.0,7.277541441225914,0.0,9.6,10.420808499783744,0.0,1.1635483874822974,90.0,H,H_2,2.0,68.03137466663028
12,zhongxinghuoche.184,24.990544832043817,-8.0,-5.627855441416614,0.0,9.6,4.7929530583671305,0.0,0.7497046151431279,90.0,H,H_2,2.0,24.990544832043817
13,zhongxinghuoche.185,9.7,-8.0,-4.7929530583671305,0.0,9.6,0.0,0.0,0.0,90.0,H,H_2,2.0,9.7
