,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
0,dakeche.232,95.82270178943874,-1.6,0.0,0.0,11.0,18.182401405205024,0.0,2.5014103720197483,90.0,H,H_4,4.0,95.82270178943874
1,dakeche.233,41.64434602963738,-1.6,-7.895143416454088,0.0,11.0,10.287257988750936,0.0,2.0038456390844654,90.0,H,H_4,4.0,41.64434602963738
2,dakeche.234,13.158028924488463,-1.6,-8.229229064262473,0.0,11.0,2.0580289244884624,0.0,2.0580289244884624,90.0,H,H_4,4.0,13.158028924488463
3,daxinghuoche.157,57.82543638445205,-11.2,7.151882338966242,0.0,13.0,9.209911263454705,0.0,1.1960857030935585,90.0,H,H_1,1.0,57.82543638445204
4,daxinghuoche.158,19.287185464205685,-11.2,-6.3232786131440655,0.0,13.0,2.886632650310639,0.0,0.7150329762720502,90.0,H,H_1,1.0,19.287185464205685
5,tedaxinghuoche.102,53.051432794495504,-14.4,4.609040835092312,0.0,16.0,7.495673485402951,0.0,0.9783078592503438,90.0,H,H_0,0.0,53.051432794495504
6,tedaxinghuoche.103,16.1,-14.4,-7.495673485402951,0.0,16.0,0.0,0.0,0.0,90.0,H,H_0,0.0,16.1
7,xiaokeche.93,24.52232484879838,-14.4,6.688150273921639,0.0,4.0,6.688150273921639,0.0,0.19061188096280723,90.0,H,H_0,0.0,24.52232484879838
8,xiaoxinghuoche.210,66.90334450749216,-4.8,3.3532092859323903,0.0,6.0,10.04135955985403,0.0,0.9235741227632399,90.0,H,H_3,3.0,66.90334450749216
9,xiaoxinghuoche.211,26.47324245490486,-4.8,-4.187402432528488,0.0,6.0,5.8539571273255415,0.0,0.920240045187529,90.0,H,H_3,3.0,26.473242454904863
10,xiaoxinghuoche.212,9.324429774574408,-4.8,-3.687209917477201,0.0,6.0,2.1667472098483405,0.0,1.109064645122271,90.0,H,H_3,3.0,9.324429774574408
11,zhongxinghuoche.178,78.42975997473114,-8.0,8.404125738179344,0.0,9.6,10.570872948027684,0.0,0.7150943216052852,90.0,H,H_2,2.0,78.42975997473114
12,zhongxinghuoche.179,41.38188379590865,-8.0,-2.814581670030024,0.0,9.6,7.7562912779976605,0.0,1.1012896542786619,90.0,H,H_2,2.0,41.38188379590865
13,zhongxinghuoche.180,12.050202216685284,-8.0,-6.115156249632127,0.0,9.6,1.6411350283655337,0.0,0.9320678400457836,90.0,H,H_2,2.0,12.050202216685284
