,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
0,dakeche.284,80.12535079394002,-1.6,0.0,0.0,11.0,15.356186694814824,0.0,2.2857355434913185,90.0,H,H_4,4.0,80.12535079394002
1,dakeche.285,31.03697808547877,-1.6,-7.583845610381104,0.0,11.0,7.7723410844337195,0.0,1.905781269585713,90.0,H,H_4,4.0,31.03697808547877
2,dakeche.286,11.1,-1.6,-7.7723410844337195,0.0,11.0,0.0,0.0,0.0,90.0,H,H_4,4.0,11.1
3,daxinghuoche.191,87.45304855764844,-11.2,11.260809724905998,0.0,13.0,11.260809724905998,0.0,0.7392910153954304,90.0,H,H_1,1.0,87.45304855764844
4,daxinghuoche.192,33.2859692974016,-11.2,-5.278603440907324,0.0,13.0,5.982206283998674,0.0,0.8972842421731908,90.0,H,H_1,1.0,33.2859692974016
5,daxinghuoche.193,13.100000000000001,-11.2,-5.982206283998674,0.0,13.0,0.0,0.0,0.0,90.0,H,H_1,1.0,13.1
6,tedaxinghuoche.125,40.04360396913253,-14.4,5.764995696069672,0.0,16.0,5.764995696069672,0.0,0.6562230820301913,90.0,H,H_0,0.0,40.04360396913253
7,xiaokeche.113,95.69159211949535,-14.4,8.520819268265237,0.0,4.0,14.285814964334909,0.0,2.1291174015030254,90.0,H,H_0,0.0,95.69159211949535
8,xiaokeche.114,14.724369013841615,-14.4,-9.390551822285014,0.0,4.0,4.895263142049895,0.0,1.1483487558042387,90.0,H,H_0,0.0,14.724369013841615
9,xiaoxinghuoche.256,71.65670973857567,-4.8,6.3724738428579535,0.0,6.0,11.267736984907849,0.0,1.1400403886917054,90.0,H,H_3,3.0,71.65670973857567
10,xiaoxinghuoche.257,27.14464439337872,-4.8,-5.782109096611405,0.0,6.0,5.4856278882964435,0.0,0.664036268775817,90.0,H,H_3,3.0,27.14464439337872
11,xiaoxinghuoche.258,9.441010135319084,-4.8,-3.330370202231865,0.0,6.0,2.1552576860645787,0.0,0.9695052368100734,90.0,H,H_3,3.0,9.441010135319084
12,zhongxinghuoche.218,62.03272134171932,-8.0,7.51001516155004,0.0,9.6,9.665272847614618,0.0,0.7601154523319575,90.0,H,H_2,2.0,62.03272134171932
13,zhongxinghuoche.219,23.77619713562308,-8.0,-5.13985073169963,0.0,9.6,4.5254221159149886,0.0,0.8045740259462031,90.0,H,H_2,2.0,23.77619713562308
14,zhongxinghuoche.220,9.7,-8.0,-4.5254221159149886,0.0,9.6,0.0,0.0,0.0,90.0,H,H_2,2.0,9.7
