,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
0,dakeche.250,98.88173199186568,-1.6,0.0,0.0,11.0,17.26745481977705,0.0,1.9583728782599792,90.0,H,H_4,4.0,98.88173199186568
1,dakeche.251,38.39001604414079,-1.6,-8.231848852382974,0.0,11.0,9.035605967394076,0.0,1.754626307659783,90.0,H,H_4,4.0,38.39001604414079
2,dakeche.252,12.472024228679947,-1.6,-7.663581738714129,0.0,11.0,1.3720242286799476,0.0,1.3720242286799476,90.0,H,H_4,4.0,12.472024228679947
3,daxinghuoche.169,59.38286696673604,-11.2,7.156320228311234,0.0,13.0,8.528344456991181,0.0,0.7897228690446365,90.0,H,H_1,1.0,59.38286696673603
4,daxinghuoche.170,20.812414145388175,-11.2,-5.496683424862567,0.0,13.0,3.031661032128614,0.0,0.7860311381635254,90.0,H,H_1,1.0,20.812414145388175
5,tedaxinghuoche.110,56.33641166955932,-14.4,4.7839063934981825,0.0,16.0,7.815567425626797,0.0,1.0256261595408427,90.0,H,H_0,0.0,56.33641166955931
6,tedaxinghuoche.111,16.1,-14.4,-7.815567425626797,0.0,16.0,0.0,0.0,0.0,90.0,H,H_0,0.0,16.1
7,xiaokeche.100,28.590511826610022,-14.4,7.36874720978382,0.0,4.0,7.36874720978382,0.0,1.513835849691474,90.0,H,H_0,0.0,28.59051182661002
8,xiaoxinghuoche.226,65.63684699358419,-4.8,2.86871105672029,0.0,6.0,10.23745826650411,0.0,1.0792721814592383,90.0,H,H_3,3.0,65.63684699358419
9,xiaoxinghuoche.227,28.368575096537825,-4.8,-3.9720659938058827,0.0,6.0,6.265392272698227,0.0,0.8399187035509383,90.0,H,H_3,3.0,28.368575096537825
10,xiaoxinghuoche.228,9.19239801960066,-4.8,-4.340376348886638,0.0,6.0,1.9250159238115887,0.0,0.7576338280225174,90.0,H,H_3,3.0,9.19239801960066
11,zhongxinghuoche.192,85.78055089428089,-8.0,10.093760256248062,0.0,9.6,12.018776180059652,0.0,1.2387887094402696,90.0,H,H_2,2.0,85.78055089428089
12,zhongxinghuoche.193,39.19613034264184,-8.0,-4.8335977045586365,0.0,9.6,7.185178475501015,0.0,1.2757816207129506,90.0,H,H_2,2.0,39.19613034264184
13,zhongxinghuoche.194,12.493524763325695,-8.0,-5.424505400622729,0.0,9.6,1.7606730748782864,0.0,0.727821386430878,90.0,H,H_2,2.0,12.493524763325695
