,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
0,dakeche.61,95.8689089366002,-1.6,0.0,0.0,11.0,17.43024865409825,0.0,1.4071456986712292,90.0,H,H_4,4.0,95.8689089366002
1,dakeche.62,40.04756335560232,-1.6,-7.850688858493232,0.0,11.0,9.579559795605018,0.0,2.3076731496956198,90.0,H,H_4,4.0,40.04756335560232
2,dakeche.63,13.320893429708667,-1.6,-7.358666365896351,0.0,11.0,2.220893429708667,0.0,2.220893429708667,90.0,H,H_4,4.0,13.320893429708667
3,daxinghuoche.41,93.003599796223,-11.2,10.165965636086186,0.0,13.0,12.386859065794853,0.0,0.96940495595336,90.0,H,H_1,1.0,93.003599796223
4,daxinghuoche.42,34.981721263448705,-11.2,-6.396289305831307,0.0,13.0,5.990569759963546,0.0,1.1487883019493887,90.0,H,H_1,1.0,34.981721263448705
5,daxinghuoche.43,13.466598804239243,-11.2,-5.623970955724303,0.0,13.0,0.3665988042392431,0.0,0.3665988042392431,90.0,H,H_1,1.0,13.466598804239243
6,tedaxinghuoche.26,78.73543164060682,-14.4,9.210757572282976,0.0,16.0,9.57735637652222,0.0,0.6409539774293069,90.0,H,H_0,0.0,78.73543164060682
7,tedaxinghuoche.27,21.037510355969427,-14.4,-7.167790371819864,0.0,16.0,2.4095660047023557,0.0,0.6428436006302942,90.0,H,H_0,0.0,21.037510355969427
8,xiaokeche.25,49.399518947361116,-14.4,6.312953860487976,0.0,4.0,8.722519865190332,0.0,0.4331145126126632,90.0,H,H_0,0.0,49.399518947361116
9,xiaoxinghuoche.56,97.39739181492344,-4.8,4.258998794376469,0.0,6.0,12.9815186595668,0.0,0.9125398371485076,90.0,H,H_3,3.0,97.39739181492344
10,xiaoxinghuoche.57,52.38819599833805,-4.8,-3.487048791733841,0.0,6.0,9.49446986783296,0.0,1.1781097189057625,90.0,H,H_3,3.0,52.38819599833805
11,xiaoxinghuoche.58,20.027101036754903,-4.8,-4.848551104287617,0.0,6.0,4.6459187635453425,0.0,0.8930144306388685,90.0,H,H_3,3.0,20.027101036754903
12,xiaoxinghuoche.59,6.7926299916209185,-4.8,-3.953288771924423,0.0,6.0,0.6926299916209192,0.0,0.6926299916209192,90.0,H,H_3,3.0,6.7926299916209185
13,zhongxinghuoche.47,64.94186425065854,-8.0,9.527366457625618,0.0,9.6,10.219996449246537,0.0,1.050342509697657,90.0,H,H_2,2.0,64.94186425065854
14,zhongxinghuoche.48,24.81484735462582,-8.0,-5.248393898957874,0.0,9.6,4.971602550288663,0.0,0.8297704798635097,90.0,H,H_2,2.0,24.81484735462582
15,zhongxinghuoche.49,9.7,-8.0,-4.971602550288663,0.0,9.6,0.0,0.0,0.0,90.0,H,H_2,2.0,9.7
