,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
0,dakeche.131,85.55683807812164,-1.6,0.0,0.0,11.0,16.254299635486674,0.0,1.9935656444868055,90.0,H,H_4,4.0,85.55683807812164
1,dakeche.132,32.82409582142718,-1.6,-7.612946348614058,0.0,11.0,8.641353286872617,0.0,1.9574081513565034,90.0,H,H_4,4.0,32.82409582142718
2,dakeche.133,11.1,-1.6,-8.641353286872617,0.0,11.0,0.0,0.0,0.0,90.0,H,H_4,4.0,11.1
3,daxinghuoche.89,71.99908348809694,-11.2,10.580097012384794,0.0,13.0,10.580097012384794,0.0,1.2818706281133938,90.0,H,H_1,1.0,71.99908348809694
4,daxinghuoche.90,27.50797210270539,-11.2,-5.93127144940663,0.0,13.0,4.648825562978164,0.0,0.7702862459467723,90.0,H,H_1,1.0,27.50797210270539
5,tedaxinghuoche.57,84.50134617610604,-14.4,5.905828049127013,0.0,16.0,10.554653612105177,0.0,0.7927022654213935,90.0,H,H_0,0.0,84.50134617610604
6,tedaxinghuoche.58,21.349289633519952,-14.4,-8.011971533531325,0.0,16.0,2.542682078573853,0.0,0.7764706732123159,90.0,H,H_0,0.0,21.349289633519952
7,xiaokeche.53,54.04623049997137,-14.4,7.520607435400516,0.0,4.0,10.063289513974368,0.0,1.404232983471637,90.0,H,H_0,0.0,54.04623049997137
8,xiaoxinghuoche.120,91.84318347977242,-4.8,2.4825728793280106,0.0,6.0,12.545862393302379,0.0,0.9108901748317297,90.0,H,H_3,3.0,91.84318347977242
9,xiaoxinghuoche.121,44.511110237566754,-4.8,-4.109110553248321,0.0,6.0,8.436751840054058,0.0,1.2287198906298729,90.0,H,H_3,3.0,44.511110237566754
10,xiaoxinghuoche.122,16.84135075903032,-4.8,-4.081766841502394,0.0,6.0,4.3549849985516635,0.0,1.0879542588256306,90.0,H,H_3,3.0,16.84135075903032
11,xiaoxinghuoche.123,6.1,-4.8,-4.3549849985516635,0.0,6.0,0.0,0.0,0.0,90.0,H,H_3,3.0,6.1
12,zhongxinghuoche.101,78.07558902067832,-8.0,11.04873303396162,0.0,9.6,11.04873303396162,0.0,0.7300965609960262,90.0,H,H_2,2.0,78.07558902067832
13,zhongxinghuoche.102,32.83087836286286,-8.0,-4.622280758921991,0.0,9.6,6.426452275039629,0.0,0.9628636746550905,90.0,H,H_2,2.0,32.83087836286286
14,zhongxinghuoche.103,10.487986508023459,-8.0,-5.638465767016169,0.0,9.6,0.7879865080234595,0.0,0.7879865080234595,90.0,H,H_2,2.0,10.487986508023459
