,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
0,dakeche.94,99.69294631143566,-1.6,0.0,0.0,11.0,17.289221373735927,0.0,1.5624191434122618,90.0,H,H_4,4.0,99.69294631143566
1,dakeche.95,43.61738000183832,-1.6,-6.472976584360003,0.0,11.0,10.816244789375924,0.0,1.8794499498559158,90.0,H,H_4,4.0,43.61738000183832
2,dakeche.96,12.926297734840771,-1.6,-8.98994705453515,0.0,11.0,1.826297734840773,0.0,1.826297734840773,90.0,H,H_4,4.0,12.926297734840773
3,daxinghuoche.64,76.62465146597242,-11.2,8.431207360490227,0.0,13.0,10.257505095331,0.0,1.159816828777549,90.0,H,H_1,1.0,76.62465146597242
4,daxinghuoche.65,26.45131798093207,-11.2,-5.4272874909685935,0.0,13.0,4.8302176043624065,0.0,1.1562671419116675,90.0,H,H_1,1.0,26.45131798093207
5,tedaxinghuoche.41,48.14968791980064,-14.4,1.6425468803616248,0.0,16.0,6.472764484724031,0.0,0.5849839997244999,90.0,H,H_0,0.0,48.14968791980064
6,xiaokeche.38,21.717400340900923,-14.4,-1.609224444989743,0.0,4.0,4.863540039734288,0.0,-0.5450511899183752,90.0,H,H_0,0.0,21.717400340900923
7,xiaoxinghuoche.86,90.26764603892806,-4.8,8.034582582885562,0.0,6.0,12.898122622619852,0.0,0.855725830222946,90.0,H,H_3,3.0,90.26764603892806
8,xiaoxinghuoche.87,39.14387525025522,-4.8,-5.674951939121824,0.0,6.0,7.223170683498028,0.0,0.7413157016620966,90.0,H,H_3,3.0,39.14387525025522
9,xiaoxinghuoche.88,13.936567184845302,-4.8,-3.6618316720229696,0.0,6.0,3.561339011475058,0.0,1.2749033972853798,90.0,H,H_3,3.0,13.936567184845302
10,zhongxinghuoche.72,81.97506916987476,-8.0,8.225489756568722,0.0,9.6,11.78682876804378,0.0,1.2735055036027916,90.0,H,H_2,2.0,81.97506916987476
11,zhongxinghuoche.73,41.547600875580905,-8.0,-4.034026065058643,0.0,9.6,7.752802702985137,0.0,0.7962977957795374,90.0,H,H_2,2.0,41.547600875580905
12,zhongxinghuoche.74,13.261316724016798,-8.0,-5.405733531949009,0.0,9.6,2.347069171036128,0.0,1.1328216180554593,90.0,H,H_2,2.0,13.261316724016798
