,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
0,dakeche.114,70.46675866630395,-1.6,0.0,0.0,11.0,15.18666237599682,0.0,2.4136899461038404,90.0,H,H_4,4.0,70.46675866630395
1,dakeche.115,23.4840630446095,-1.6,-8.91882873843424,0.0,11.0,6.26783363756258,0.0,2.195553445164114,90.0,H,H_4,4.0,23.4840630446095
2,daxinghuoche.77,79.16533059048233,-11.2,4.112117216445041,0.0,13.0,10.379950854007621,0.0,0.7629358232021346,90.0,H,H_1,1.0,79.16533059048233
3,daxinghuoche.78,32.881475681148004,-11.2,-4.891399910603651,0.0,13.0,5.48855094340397,0.0,0.8572784881922413,90.0,H,H_1,1.0,32.881475681148004
4,daxinghuoche.79,13.100000000000001,-11.2,-5.48855094340397,0.0,13.0,0.0,0.0,0.0,90.0,H,H_1,1.0,13.1
5,tedaxinghuoche.49,85.43574643307366,-14.4,10.143549885391257,0.0,16.0,10.143549885391257,0.0,0.732064367597923,90.0,H,H_0,0.0,85.43574643307366
6,tedaxinghuoche.50,34.57156023957069,-14.4,-4.670327729918061,0.0,16.0,5.473222155473196,0.0,1.0461915819090795,90.0,H,H_0,0.0,34.57156023957069
7,xiaokeche.46,10.361207610345856,-14.4,-1.171262658701223,0.0,4.0,4.301959496771973,0.0,2.3427113831980897,90.0,H,H_0,0.0,10.361207610345856
8,xiaoxinghuoche.104,82.67916827171574,-4.8,7.41270232995687,0.0,6.0,11.714661826728843,0.0,1.2139738114550713,90.0,H,H_3,3.0,82.67916827171574
9,xiaoxinghuoche.105,38.892129793201406,-4.8,-4.792230683005261,0.0,6.0,6.922431143723582,0.0,0.7942624237039126,90.0,H,H_3,3.0,38.892129793201406
10,xiaoxinghuoche.106,16.936328481428788,-4.8,-2.641816948017725,0.0,6.0,4.280614195705857,0.0,1.0370709917973722,90.0,H,H_3,3.0,16.936328481428788
11,xiaoxinghuoche.107,6.1,-4.8,-4.280614195705857,0.0,6.0,0.0,0.0,0.0,90.0,H,H_3,3.0,6.1
12,zhongxinghuoche.87,97.55976362334333,-8.0,12.876433490682398,0.0,9.6,12.876433490682398,0.0,0.8878967963857587,90.0,H,H_2,2.0,97.55976362334333
13,zhongxinghuoche.88,45.923749536802276,-8.0,-4.682626240071528,0.0,9.6,8.19380725061087,0.0,1.2291211520787328,90.0,H,H_2,2.0,45.923749536802276
14,zhongxinghuoche.89,16.52719466505805,-8.0,-4.770220220159126,0.0,9.6,3.4235870304517446,0.0,1.196666917996481,90.0,H,H_2,2.0,16.52719466505805
