,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
0,dakeche.260,63.36050347697455,-1.6,0.0,0.0,11.0,13.666396969160994,0.0,2.38678384553641,90.0,H,H_4,4.0,63.36050347697455
1,dakeche.261,25.105299327988178,-1.6,-6.671641275216823,0.0,11.0,6.994755693944171,0.0,2.404931888380088,90.0,H,H_4,4.0,25.105299327988178
2,dakeche.262,11.1,-1.6,-6.994755693944171,0.0,11.0,0.0,0.0,0.0,90.0,H,H_4,4.0,11.1
3,daxinghuoche.175,67.9004577945103,-11.2,9.871431816788391,0.0,13.0,9.871431816788391,0.0,0.965068649139722,90.0,H,H_1,1.0,67.9004577945103
4,daxinghuoche.176,23.443267169233877,-11.2,-5.834588419122157,0.0,13.0,4.036843397666234,0.0,1.0555371092283163,90.0,H,H_1,1.0,23.443267169233877
5,tedaxinghuoche.114,52.53385427591857,-14.4,3.3579323665122507,0.0,16.0,7.394775764178485,0.0,0.990868098591454,90.0,H,H_0,0.0,52.533854275918564
6,tedaxinghuoche.115,16.1,-14.4,-7.394775764178485,0.0,16.0,0.0,0.0,0.0,90.0,H,H_0,0.0,16.1
7,xiaokeche.104,25.100728714452046,-14.4,6.0538314776877735,0.0,4.0,6.0538314776877735,0.0,0.019831161826299848,90.0,H,H_0,0.0,25.100728714452046
8,xiaoxinghuoche.234,73.50089277336869,-4.8,4.986238027557056,0.0,6.0,11.04006950524483,0.0,1.157129322853871,90.0,H,H_3,3.0,73.50089277336869
9,xiaoxinghuoche.235,29.98115974866086,-4.8,-4.992217531845311,0.0,6.0,6.047851973399519,0.0,0.7365211475640532,90.0,H,H_3,3.0,29.981159748660865
10,xiaoxinghuoche.236,8.752169506659266,-4.8,-4.348793713061603,0.0,6.0,1.6990582603379154,0.0,0.745947014016565,90.0,H,H_3,3.0,8.752169506659266
11,zhongxinghuoche.199,86.51093813461486,-8.0,9.46705780765042,0.0,9.6,11.166116067988336,0.0,1.0362121775629944,90.0,H,H_2,2.0,86.51093813461486
12,zhongxinghuoche.200,37.83557836413383,-8.0,-4.373679321748209,0.0,9.6,6.792436746240127,0.0,0.6958934658207001,90.0,H,H_2,2.0,37.83557836413383
13,zhongxinghuoche.201,12.388468721753451,-8.0,-5.063120063731912,0.0,9.6,1.7293166825082151,0.0,0.7701646432629785,90.0,H,H_2,2.0,12.388468721753451
