,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
0,dakeche.229,47.43364322667476,-1.6,0.0,0.0,11.0,10.487949989200569,0.0,2.059565839776768,90.0,H,H_4,4.0,47.43364322667476
1,dakeche.230,17.63812690097839,-1.6,-6.14834833391942,0.0,11.0,4.339601655281149,0.0,2.1410764095839117,90.0,H,H_4,4.0,17.63812690097839
2,daxinghuoche.154,82.79414198285667,-11.2,7.488046946562828,0.0,13.0,11.827648601843977,0.0,1.136404111178127,90.0,H,H_1,1.0,82.79414198285667
3,daxinghuoche.155,35.81260919979043,-11.2,-5.788757857326087,0.0,13.0,6.03889074451789,0.0,0.6768268117681142,90.0,H,H_1,1.0,35.81260919979043
4,daxinghuoche.156,13.841415529861115,-11.2,-5.297475214656775,0.0,13.0,0.7414155298611149,0.0,0.7414155298611149,90.0,H,H_1,1.0,13.841415529861115
5,tedaxinghuoche.100,87.84313594353154,-14.4,10.207493546931072,0.0,16.0,10.948909076792187,0.0,1.0455461186356843,90.0,H,H_0,0.0,87.84313594353154
6,tedaxinghuoche.101,23.231389726244377,-14.4,-7.851467087818309,0.0,16.0,3.0974419889738782,0.0,1.0387774847331457,90.0,H,H_0,0.0,23.231389726244377
7,xiaokeche.91,56.404105038909805,-14.4,6.518173253045836,0.0,4.0,9.615615242019715,0.0,1.108292607265314,90.0,H,H_0,0.0,56.404105038909805
8,xiaokeche.92,4.1,-14.4,-9.615615242019715,0.0,4.0,0.0,0.0,0.0,90.0,H,H_0,0.0,4.1
9,xiaoxinghuoche.207,60.850483748200354,-4.8,10.508112399803942,0.0,6.0,10.508112399803942,0.0,1.0968611749471169,90.0,H,H_3,3.0,60.85048374820036
10,xiaoxinghuoche.208,22.041495865816277,-4.8,-5.310661839614231,0.0,6.0,5.1974505601897105,0.0,1.2919117450597697,90.0,H,H_3,3.0,22.041495865816277
11,xiaoxinghuoche.209,7.263951983803417,-4.8,-4.033498576386293,0.0,6.0,1.1639519838034176,0.0,1.1639519838034176,90.0,H,H_3,3.0,7.263951983803417
12,zhongxinghuoche.175,93.23417667619653,-8.0,10.731338581757157,0.0,9.6,11.895290565560575,0.0,0.7084505877224743,90.0,H,H_2,2.0,93.23417667619653
13,zhongxinghuoche.176,45.15434081878974,-8.0,-3.915606238624905,0.0,9.6,7.97968432693567,0.0,0.7757274573552424,90.0,H,H_2,2.0,45.15434081878974
14,zhongxinghuoche.177,14.557505674322602,-8.0,-5.421869300373941,0.0,9.6,2.5578150265617294,0.0,1.048740008380264,90.0,H,H_2,2.0,14.557505674322602
