,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
0,dakeche.282,84.35102854585276,-1.6,0.0,0.0,11.0,16.1825818256475,0.0,2.383386136032639,90.0,H,H_4,4.0,84.35102854585276
1,dakeche.283,30.631209606723857,-1.6,-8.452796936640514,0.0,11.0,7.729784889006987,0.0,2.2526092902524395,90.0,H,H_4,4.0,30.631209606723857
2,dakeche.284,11.1,-1.6,-7.729784889006987,0.0,11.0,0.0,0.0,0.0,90.0,H,H_4,4.0,11.1
3,daxinghuoche.190,66.21817171978765,-11.2,9.769371266046074,0.0,13.0,9.769371266046074,0.0,0.9455418707337238,90.0,H,H_1,1.0,66.21817171978765
4,daxinghuoche.191,23.129549162427427,-11.2,-5.878300423838664,0.0,13.0,3.8910708422074096,0.0,0.8944592560408635,90.0,H,H_1,1.0,23.129549162427427
5,tedaxinghuoche.124,44.705103912600315,-14.4,2.6921578213106843,0.0,16.0,6.583228663518094,0.0,0.9271793827298094,90.0,H,H_0,0.0,44.705103912600315
6,xiaokeche.113,18.651902838588647,-14.4,-0.5554454248756624,0.0,4.0,6.0277832386424315,0.0,1.1709317550200522,90.0,H,H_0,0.0,18.651902838588647
7,xiaoxinghuoche.254,69.14274208339026,-4.8,4.651261801845388,0.0,6.0,10.67904504048782,0.0,1.2152586707146842,90.0,H,H_3,3.0,69.14274208339026
8,xiaoxinghuoche.255,33.83781709217399,-4.8,-3.448356986168112,0.0,6.0,7.230688054319708,0.0,1.201794035662897,90.0,H,H_3,3.0,33.83781709217399
9,xiaoxinghuoche.256,11.420711255545381,-4.8,-4.28151708406447,0.0,6.0,2.949170970255238,0.0,1.1193140489282085,90.0,H,H_3,3.0,11.420711255545381
10,zhongxinghuoche.216,85.73498425097506,-8.0,8.565102639957296,0.0,9.6,11.514273610212534,0.0,1.2342780893086456,90.0,H,H_2,2.0,85.73498425097506
11,zhongxinghuoche.217,34.3086360628251,-8.0,-4.8855738457894615,0.0,9.6,6.6286997644230725,0.0,1.100549160467926,90.0,H,H_2,2.0,34.3086360628251
12,zhongxinghuoche.218,11.431780788126204,-8.0,-5.168811141543189,0.0,9.6,1.4598886228798835,0.0,1.1879964576335627,90.0,H,H_2,2.0,11.431780788126204
