,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
0,dakeche.48,59.653783753234904,-1.6,0.0,0.0,11.0,12.70048872504849,0.0,2.4238517717691135,90.0,H,H_4,4.0,59.653783753234904
1,dakeche.49,21.447655765805393,-1.6,-7.182559441961348,0.0,11.0,5.517929283087143,0.0,2.126385333691724,90.0,H,H_4,4.0,21.447655765805393
2,daxinghuoche.32,86.102554400533,-11.2,5.645633256272412,0.0,13.0,11.163562539359555,0.0,0.838183939922601,90.0,H,H_1,1.0,86.102554400533
3,daxinghuoche.33,31.497956137638543,-11.2,-6.049651592993178,0.0,13.0,5.113910946366377,0.0,0.9008360511274072,90.0,H,H_1,1.0,31.497956137638543
4,daxinghuoche.34,13.100000000000001,-11.2,-5.113910946366377,0.0,13.0,0.0,0.0,0.0,90.0,H,H_1,1.0,13.1
5,tedaxinghuoche.20,99.352540234942,-14.4,11.187910701846702,0.0,16.0,11.187910701846702,0.0,0.878213604632764,90.0,H,H_0,0.0,99.352540234942
6,tedaxinghuoche.21,28.227271875832237,-14.4,-7.353483580867758,0.0,16.0,3.834427120978944,0.0,0.5985815365915186,90.0,H,H_0,0.0,28.227271875832237
7,xiaokeche.19,67.81522531917335,-14.4,5.954067698107487,0.0,4.0,9.78849481908643,0.0,0.10800822633997775,90.0,H,H_0,0.0,67.81522531917335
8,xiaokeche.20,5.437617985932438,-14.4,-8.450876833153993,0.0,4.0,1.3376179859324384,0.0,1.3376179859324384,90.0,H,H_0,0.0,5.437617985932438
9,xiaoxinghuoche.44,81.88447180633665,-4.8,10.421763192007504,0.0,6.0,11.759381177939941,0.0,0.764643960539253,90.0,H,H_3,3.0,81.88447180633665
10,xiaoxinghuoche.45,46.14875777962152,-4.8,-2.8248204422066934,0.0,6.0,8.934560735733248,0.0,1.016704539419151,90.0,H,H_3,3.0,46.14875777962152
11,xiaoxinghuoche.46,16.167998437862842,-4.8,-4.668868444557301,0.0,6.0,4.265692291175947,0.0,1.249085840710905,90.0,H,H_3,3.0,16.167998437862842
12,xiaoxinghuoche.47,6.1,-4.8,-4.265692291175947,0.0,6.0,0.0,0.0,0.0,90.0,H,H_3,3.0,6.1
13,zhongxinghuoche.37,52.57779090602415,-8.0,9.275804412993601,0.0,9.6,9.275804412993601,0.0,1.2574012076831433,90.0,H,H_2,2.0,52.57779090602415
14,zhongxinghuoche.38,17.624840625849856,-8.0,-5.583167548821812,0.0,9.6,3.692636864171788,0.0,1.2632302628946488,90.0,H,H_2,2.0,17.624840625849856
