,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
0,dakeche.6,59.400951928272846,-1.6,0.0,0.0,11.0,12.87776551260613,0.0,2.4026631898013875,90.0,H,H_4,4.0,59.40095192827285
1,dakeche.7,23.120110093127003,-1.6,-6.572947499947624,0.0,11.0,6.304818012658506,0.0,2.4588260385673486,90.0,H,H_4,4.0,23.120110093127003
2,daxinghuoche.4,57.21972795961193,-11.2,2.668951143452432,0.0,13.0,8.973769156110938,0.0,0.9593435685383156,90.0,H,H_1,1.0,57.21972795961193
3,daxinghuoche.5,19.168736728222573,-11.2,-5.9128622970776625,0.0,13.0,3.0609068590332753,0.0,1.1727085244958286,90.0,H,H_1,1.0,19.168736728222573
4,tedaxinghuoche.2,47.77058365098201,-14.4,4.069151965540367,0.0,16.0,7.130058824573643,0.0,0.7880691378377387,90.0,H,H_0,0.0,47.77058365098201
5,xiaokeche.3,21.37266550523747,-14.4,-0.5598524470204147,0.0,4.0,6.5702063775532284,0.0,1.0419524248080005,90.0,H,H_0,0.0,21.37266550523747
6,xiaoxinghuoche.5,59.8369229536362,-4.8,3.1170430949463466,0.0,6.0,9.687249472499575,0.0,0.9465903930366046,90.0,H,H_3,3.0,59.8369229536362
7,xiaoxinghuoche.6,25.11224858396141,-4.8,-4.0212590018689705,0.0,6.0,5.665990470630605,0.0,0.8270222403225489,90.0,H,H_3,3.0,25.11224858396141
8,xiaoxinghuoche.7,7.210168556245115,-4.8,-4.561402042558402,0.0,6.0,1.1045884280722018,0.0,1.0990082998992876,90.0,H,H_3,3.0,7.210168556245115
9,zhongxinghuoche.4,77.3969655622379,-8.0,9.355127071249266,0.0,9.6,10.459715499321467,0.0,0.7238208835246045,90.0,H,H_2,2.0,77.3969655622379
10,zhongxinghuoche.5,31.165584345534448,-8.0,-4.719942063454075,0.0,9.6,5.7397734358673915,0.0,0.6561686199158432,90.0,H,H_2,2.0,31.165584345534445
11,zhongxinghuoche.6,10.759489559894426,-8.0,-4.680283875972964,0.0,9.6,1.0594895598944276,0.0,1.0594895598944276,90.0,H,H_2,2.0,10.759489559894426
