,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
0,dakeche.163,70.48218801433686,-1.6,0.0,0.0,11.0,14.637850486161184,0.0,2.1353582944022484,90.0,H,H_4,4.0,70.48218801433686
1,dakeche.164,23.121114941150886,-1.6,-8.766942209633994,0.0,11.0,5.8709082765271905,0.0,2.1391537939198324,90.0,H,H_4,4.0,23.121114941150886
2,daxinghuoche.110,74.86805461874464,-11.2,4.114319850003813,0.0,13.0,9.985228126531004,0.0,1.0112063380889609,90.0,H,H_1,1.0,74.86805461874464
3,daxinghuoche.111,28.5174626458087,-11.2,-4.68143966982607,0.0,13.0,5.303788456704933,0.0,1.121859246899839,90.0,H,H_1,1.0,28.5174626458087
4,tedaxinghuoche.71,81.05900267211254,-14.4,5.247215100564062,0.0,16.0,10.551003557268995,0.0,0.9384581016842279,90.0,H,H_0,0.0,81.05900267211254
5,tedaxinghuoche.72,21.420839694084137,-14.4,-7.98837389453547,0.0,16.0,2.562629662733525,0.0,0.8553152594016864,90.0,H,H_0,0.0,21.420839694084137
6,xiaokeche.65,50.31929589412596,-14.4,7.167714709001111,0.0,4.0,9.730344371734637,0.0,1.5731778797206992,90.0,H,H_0,0.0,50.319295894125965
7,xiaoxinghuoche.149,56.743526528330065,-4.8,0.07163513655673448,0.0,6.0,9.801979508291371,0.0,1.18950164783746,90.0,H,H_3,3.0,56.743526528330065
8,xiaoxinghuoche.150,21.609237404575104,-4.8,-5.041919001488388,0.0,6.0,4.760060506802983,0.0,0.6944230809225695,90.0,H,H_3,3.0,21.609237404575104
9,xiaoxinghuoche.151,7.083938972488976,-4.8,-3.7761215343140058,0.0,6.0,0.9839389724889771,0.0,0.9839389724889771,90.0,H,H_3,3.0,7.083938972488976
10,zhongxinghuoche.125,94.3587177890353,-8.0,11.788856839481744,0.0,9.6,12.77279581197072,0.0,1.2816256608464762,90.0,H,H_2,2.0,94.3587177890353
11,zhongxinghuoche.126,38.21453222721505,-8.0,-6.380628107437904,0.0,9.6,6.392167704532817,0.0,0.7813280195579866,90.0,H,H_2,2.0,38.21453222721505
12,zhongxinghuoche.127,12.04397728712065,-8.0,-4.700025358078032,0.0,9.6,1.6921423464547845,0.0,1.0403074057889172,90.0,H,H_2,2.0,12.04397728712065
