,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
0,dakeche.93,78.66677970534656,-1.6,0.0,0.0,11.0,15.700254876189863,0.0,2.3241688808659084,90.0,H,H_4,4.0,78.66677970534656
1,dakeche.94,31.09945827408228,-1.6,-7.517419032426549,0.0,11.0,8.182835843763314,0.0,2.1163382058264686,90.0,H,H_4,4.0,31.09945827408228
2,dakeche.95,11.1,-1.6,-8.182835843763314,0.0,11.0,0.0,0.0,0.0,90.0,H,H_4,4.0,11.1
3,daxinghuoche.63,95.27635530749104,-11.2,12.398242380609739,0.0,13.0,12.398242380609739,0.0,0.7916279465309355,90.0,H,H_1,1.0,95.27635530749104
4,daxinghuoche.64,34.34676284153247,-11.2,-6.349849098979034,0.0,13.0,6.048393281630705,0.0,0.6682307340670377,90.0,H,H_1,1.0,34.34676284153247
5,daxinghuoche.65,13.100000000000001,-11.2,-6.048393281630705,0.0,13.0,0.0,0.0,0.0,90.0,H,H_1,1.0,13.1
6,tedaxinghuoche.40,92.01117498060924,-14.4,11.057376790198035,0.0,16.0,11.057376790198035,0.0,1.043248817347921,90.0,H,H_0,0.0,92.01117498060924
7,tedaxinghuoche.41,23.00504536946537,-14.4,-8.260157996742057,0.0,16.0,2.7972187934559773,0.0,0.7089353716117333,90.0,H,H_0,0.0,23.00504536946537
8,xiaokeche.37,60.15126776460691,-14.4,6.796226328119918,0.0,4.0,9.593445121575895,0.0,0.8956148594397604,90.0,H,H_0,0.0,60.151267764606914
9,xiaokeche.38,4.1,-14.4,-9.593445121575895,0.0,4.0,0.0,0.0,0.0,90.0,H,H_0,0.0,4.1
10,xiaoxinghuoche.85,75.41528721449431,-4.8,10.57915909792064,0.0,6.0,10.57915909792064,0.0,0.7880895370617509,90.0,H,H_3,3.0,75.41528721449431
11,xiaoxinghuoche.86,36.28636586345965,-4.8,-2.857836501370187,0.0,6.0,7.721322596550452,0.0,1.1678767359349873,90.0,H,H_3,3.0,36.28636586345965
12,xiaoxinghuoche.87,11.674036184058057,-4.8,-5.034118551667779,0.0,6.0,2.6872040448826735,0.0,0.891076823393814,90.0,H,H_3,3.0,11.674036184058057
13,zhongxinghuoche.71,87.67189985956065,-8.0,8.928225840313829,0.0,9.6,11.615429885196502,0.0,0.9347377720754597,90.0,H,H_2,2.0,87.67189985956065
14,zhongxinghuoche.72,34.42844390936661,-8.0,-5.3783121774904465,0.0,9.6,6.237117707706055,0.0,0.9658644358976742,90.0,H,H_2,2.0,34.42844390936661
15,zhongxinghuoche.73,12.975166441016627,-8.0,-3.9537801749977337,0.0,9.6,2.2833375327083214,0.0,1.2915086244000125,90.0,H,H_2,2.0,12.97516644101663
