,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
0,dakeche.278,61.57582463617437,-1.6,0.0,0.0,11.0,12.9766639245674,0.0,1.8449838013853874,90.0,H,H_4,4.0,61.575824636174374
1,dakeche.279,22.644254815112802,-1.6,-7.614337754808366,0.0,11.0,5.362326169759035,0.0,1.4469492016825818,90.0,H,H_4,4.0,22.644254815112802
2,daxinghuoche.187,66.31393116886028,-11.2,4.375725918705577,0.0,13.0,9.738052088464611,0.0,1.2947194932727157,90.0,H,H_1,1.0,66.31393116886028
3,daxinghuoche.188,24.09210280379048,-11.2,-5.289515796792695,0.0,13.0,4.448536291671917,0.0,1.2408056042739188,90.0,H,H_1,1.0,24.09210280379048
4,tedaxinghuoche.122,55.26724483941216,-14.4,3.357084164663682,0.0,16.0,7.805620456335599,0.0,0.847429066034965,90.0,H,H_0,0.0,55.26724483941216
5,tedaxinghuoche.123,16.1,-14.4,-7.805620456335599,0.0,16.0,0.0,0.0,0.0,90.0,H,H_0,0.0,16.1
6,xiaokeche.111,27.657999798509756,-14.4,7.5676053202548035,0.0,4.0,7.5676053202548035,0.0,1.4712320661684517,90.0,H,H_0,0.0,27.65799979850976
7,xiaoxinghuoche.250,76.48395419169682,-4.8,3.7223612043354697,0.0,6.0,11.289966524590273,0.0,1.1372909258701842,90.0,H,H_3,3.0,76.48395419169682
8,xiaoxinghuoche.251,32.68081313160946,-4.8,-4.305813107232098,0.0,6.0,6.984153417358175,0.0,1.265040859475266,90.0,H,H_3,3.0,32.68081313160946
9,xiaoxinghuoche.252,11.570383631816249,-4.8,-4.179267471972504,0.0,6.0,2.8048859453856707,0.0,0.8252592012519018,90.0,H,H_3,3.0,11.570383631816249
10,zhongxinghuoche.213,78.21709160024766,-8.0,8.230103459292677,0.0,9.6,11.034989404678347,0.0,0.7334816311951737,90.0,H,H_2,2.0,78.21709160024766
11,zhongxinghuoche.214,28.766545874055012,-8.0,-5.535006624006203,0.0,9.6,5.499982780672144,0.0,0.8115977960056622,90.0,H,H_2,2.0,28.76654587405501
12,zhongxinghuoche.215,10.420780680677852,-8.0,-4.779202099994291,0.0,9.6,0.7207806806778535,0.0,0.7207806806778535,90.0,H,H_2,2.0,10.420780680677852
