,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
0,dakeche.268,55.426283860532564,-1.6,0.0,0.0,11.0,12.577116578258574,0.0,1.802672375878318,90.0,H,H_4,4.0,55.42628386053257
1,dakeche.269,17.294190549384805,-1.6,-8.658217413001694,0.0,11.0,3.9188991652568808,0.0,1.6436077811289582,90.0,H,H_4,4.0,17.294190549384805
2,daxinghuoche.180,75.26380663276649,-11.2,6.803014446131418,0.0,13.0,10.721913611388299,0.0,0.9825192516553223,90.0,H,H_1,1.0,75.26380663276649
3,daxinghuoche.181,29.989202463591937,-11.2,-5.52495913489256,0.0,13.0,5.196954476495739,0.0,0.7079059836105444,90.0,H,H_1,1.0,29.989202463591937
4,daxinghuoche.182,13.100000000000001,-11.2,-5.196954476495739,0.0,13.0,0.0,0.0,0.0,90.0,H,H_1,1.0,13.1
5,tedaxinghuoche.117,76.53880128320309,-14.4,9.258990755921698,0.0,16.0,9.258990755921698,0.0,0.7791172041092072,90.0,H,H_0,0.0,76.53880128320309
6,tedaxinghuoche.118,21.26607175786048,-14.4,-6.863125905161725,0.0,16.0,2.395864850759972,0.0,0.5808972698636352,90.0,H,H_0,0.0,21.26607175786048
7,xiaokeche.107,47.3069437218022,-14.4,5.444974290486682,0.0,4.0,7.840839141246654,0.0,-0.37762289186964537,90.0,H,H_0,0.0,47.3069437218022
8,xiaoxinghuoche.241,68.6831879050178,-4.8,2.9610845768191787,0.0,6.0,10.801923718065833,0.0,0.9830228538485244,90.0,H,H_3,3.0,68.6831879050178
9,xiaoxinghuoche.242,29.87025147820137,-4.8,-3.9820392792291344,0.0,6.0,6.819884438836699,0.0,1.227696497261058,90.0,H,H_3,3.0,29.870251478201368
10,xiaoxinghuoche.243,9.304204720945563,-4.8,-4.770659258415208,0.0,6.0,2.0492251804214905,0.0,0.8942456398974175,90.0,H,H_3,3.0,9.304204720945563
11,zhongxinghuoche.205,76.88727538726528,-8.0,9.143794938537757,0.0,9.6,11.193020118959248,0.0,1.241875359264668,90.0,H,H_2,2.0,76.88727538726528
12,zhongxinghuoche.206,30.297233085678528,-8.0,-5.700773432999569,0.0,9.6,5.492246685959679,0.0,0.6953771917847913,90.0,H,H_2,2.0,30.297233085678528
13,zhongxinghuoche.207,10.736438096431083,-8.0,-4.455808589528595,0.0,9.6,1.036438096431084,0.0,1.036438096431084,90.0,H,H_2,2.0,10.736438096431083
