,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
0,dakeche.195,69.32929107695817,-1.6,0.0,0.0,11.0,15.123385309474541,0.0,2.449606218840927,90.0,H,H_4,4.0,69.32929107695817
1,dakeche.196,23.53496174952015,-1.6,-8.81900863519404,0.0,11.0,6.304376674280501,0.0,2.533434670581482,90.0,H,H_4,4.0,23.53496174952015
2,daxinghuoche.131,86.15899470213334,-11.2,4.5503118442255115,0.0,13.0,10.854688518506013,0.0,0.7367796661099426,90.0,H,H_1,1.0,86.15899470213334
3,daxinghuoche.132,33.31823009228101,-11.2,-5.1988739382359235,0.0,13.0,5.655814580270089,0.0,0.880269382847473,90.0,H,H_1,1.0,33.31823009228101
4,daxinghuoche.133,13.100000000000001,-11.2,-5.655814580270089,0.0,13.0,0.0,0.0,0.0,90.0,H,H_1,1.0,13.1
5,tedaxinghuoche.85,97.41616064829287,-14.4,11.173298621107826,0.0,16.0,11.173298621107826,0.0,0.7760626364382919,90.0,H,H_0,0.0,97.41616064829287
6,tedaxinghuoche.86,29.793817274656615,-14.4,-6.708255522558466,0.0,16.0,4.465043098549359,0.0,0.5846105009084575,90.0,H,H_0,0.0,29.793817274656615
7,xiaokeche.78,65.44764587397493,-14.4,5.528744883636528,0.0,4.0,9.993787982185887,0.0,0.8688149648140886,90.0,H,H_0,0.0,65.44764587397493
8,xiaokeche.79,6.656268346821889,-14.4,-7.437519635363998,0.0,4.0,2.556268346821889,0.0,2.556268346821889,90.0,H,H_0,0.0,6.656268346821889
9,xiaoxinghuoche.176,84.97812821670051,-4.8,9.698602093286484,0.0,6.0,12.254870440108373,0.0,0.927146796649323,90.0,H,H_3,3.0,84.97812821670051
10,xiaoxinghuoche.177,38.30917281233065,-4.8,-5.031027421081329,0.0,6.0,7.223843019027044,0.0,0.9754094922216607,90.0,H,H_3,3.0,38.30917281233065
11,xiaoxinghuoche.178,14.822378119097804,-4.8,-3.7142621954766324,0.0,6.0,3.509580823550412,0.0,0.8337672959780322,90.0,H,H_3,3.0,14.822378119097804
12,xiaoxinghuoche.179,6.1,-4.8,-3.509580823550412,0.0,6.0,0.0,0.0,0.0,90.0,H,H_3,3.0,6.1
13,zhongxinghuoche.150,61.12347927452066,-8.0,9.40658791001188,0.0,9.6,9.40658791001188,0.0,0.8477724730269998,90.0,H,H_2,2.0,61.12347927452066
14,zhongxinghuoche.151,25.39268940804759,-8.0,-4.541554944100793,0.0,9.6,4.8650329659110865,0.0,0.7164145720074879,90.0,H,H_2,2.0,25.39268940804759
15,zhongxinghuoche.152,9.7,-8.0,-4.8650329659110865,0.0,9.6,0.0,0.0,0.0,90.0,H,H_2,2.0,9.7
