,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
0,dakeche.120,48.213907343821745,-1.6,0.0,0.0,11.0,10.398001091228355,0.0,1.6087230612523857,90.0,H,H_4,4.0,48.213907343821745
1,dakeche.121,17.203027917002327,-1.6,-6.505707746953261,0.0,11.0,3.892293344275094,0.0,1.681558771547861,90.0,H,H_4,4.0,17.203027917002327
2,daxinghuoche.81,78.93314705156956,-11.2,7.399282488750764,0.0,13.0,11.291575833025858,0.0,1.2095307658077221,90.0,H,H_1,1.0,78.93314705156956
3,daxinghuoche.82,27.35914493774762,-11.2,-6.260624580376319,0.0,13.0,5.030951252649539,0.0,1.1506741406512448,90.0,H,H_1,1.0,27.359144937747622
4,tedaxinghuoche.52,63.92231838462175,-14.4,3.6753200315753904,0.0,16.0,8.706271284224929,0.0,0.8192830692511048,90.0,H,H_0,0.0,63.92231838462175
5,tedaxinghuoche.53,16.801272920588964,-14.4,-8.004998363635966,0.0,16.0,0.7012729205889627,0.0,0.7012729205889627,90.0,H,H_0,0.0,16.801272920588964
6,xiaokeche.48,35.51712406832602,-14.4,6.851995814130464,0.0,4.0,7.553268734719427,0.0,-0.003969533629535782,90.0,H,H_0,0.0,35.51712406832602
7,xiaoxinghuoche.110,55.174798853357785,-4.8,1.5307332236042166,0.0,6.0,9.084001958323643,0.0,1.1829654305242006,90.0,H,H_3,3.0,55.174798853357785
8,xiaoxinghuoche.111,21.34807134811999,-4.8,-3.7083818163606352,0.0,6.0,5.375620141963008,0.0,1.2195382282370701,90.0,H,H_3,3.0,21.34807134811999
9,xiaoxinghuoche.112,6.923205162910744,-4.8,-4.552414979052264,0.0,6.0,0.8232051629107446,0.0,0.8232051629107446,90.0,H,H_3,3.0,6.923205162910744
10,zhongxinghuoche.92,61.680588954407725,-8.0,8.843746054102667,0.0,9.6,9.66695121701341,0.0,1.139382957038471,90.0,H,H_2,2.0,61.680588954407725
11,zhongxinghuoche.93,24.366846288018863,-8.0,-4.668492371973115,0.0,9.6,4.998458845040296,0.0,1.1231613648124044,90.0,H,H_2,2.0,24.366846288018863
12,zhongxinghuoche.94,9.7,-8.0,-4.998458845040296,0.0,9.6,0.0,0.0,0.0,90.0,H,H_2,2.0,9.7
