,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
0,dakeche.136,83.25051420370582,-1.6,0.0,0.0,11.0,15.475338612357156,0.0,1.3387030145153425,90.0,H,H_4,4.0,83.25051420370582
1,dakeche.137,33.2206594733987,-1.6,-6.928470263164492,0.0,11.0,8.546868349192664,0.0,1.7018061073031276,90.0,H,H_4,4.0,33.2206594733987
2,dakeche.138,12.935625608849682,-1.6,-6.711242740342982,0.0,11.0,1.8356256088496816,0.0,1.8356256088496816,90.0,H,H_4,4.0,12.935625608849682
3,daxinghuoche.92,88.17910422962159,-11.2,9.976018025246574,0.0,13.0,11.811643634096257,0.0,1.1378017935901887,90.0,H,H_1,1.0,88.17910422962159
4,daxinghuoche.93,31.555333230306857,-11.2,-6.76306287396001,0.0,13.0,5.048580760136247,0.0,0.6779032013495447,90.0,H,H_1,1.0,31.55533323030686
5,daxinghuoche.94,13.100000000000001,-11.2,-5.048580760136247,0.0,13.0,0.0,0.0,0.0,90.0,H,H_1,1.0,13.1
6,tedaxinghuoche.59,94.04069852498358,-14.4,10.662937959108964,0.0,16.0,10.662937959108964,0.0,0.8298601996619244,90.0,H,H_0,0.0,94.04069852498358
7,tedaxinghuoche.60,39.675714483810594,-14.4,-4.780649260932109,0.0,16.0,5.882288698176855,0.0,0.8039125342736959,90.0,H,H_0,0.0,39.675714483810594
8,xiaokeche.55,13.629557740038603,-14.4,-1.6156777486567089,0.0,4.0,4.266610949520146,0.0,0.3669885024805706,90.0,H,H_0,0.0,13.629557740038603
9,xiaoxinghuoche.125,53.38702668425393,-4.8,4.468372137601364,0.0,6.0,8.73498308712151,0.0,1.0421784057631172,90.0,H,H_3,3.0,53.38702668425394
10,xiaoxinghuoche.126,22.25504359519109,-4.8,-3.1824737420072786,0.0,6.0,5.552509345114231,0.0,1.2820963211823253,90.0,H,H_3,3.0,22.25504359519109
11,xiaoxinghuoche.127,7.211321286146993,-4.8,-4.441188058967237,0.0,6.0,1.1113212861469948,0.0,1.1113212861469948,90.0,H,H_3,3.0,7.211321286146994
12,zhongxinghuoche.105,70.07816661361774,-8.0,9.39207814130297,0.0,9.6,10.503399427449965,0.0,0.7555338173056967,90.0,H,H_2,2.0,70.07816661361774
13,zhongxinghuoche.106,26.365040276478975,-8.0,-4.998731036838779,0.0,9.6,5.504668390611186,0.0,0.9660035808454266,90.0,H,H_2,2.0,26.365040276478975
14,zhongxinghuoche.107,9.7,-8.0,-5.504668390611186,0.0,9.6,0.0,0.0,0.0,90.0,H,H_2,2.0,9.7
