,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
0,dakeche.229,89.81269903581124,-1.6,0.0,0.0,11.0,15.460411833319812,0.0,1.3367277522338572,90.0,H,H_4,4.0,89.81269903581124
1,dakeche.230,41.290730940597136,-1.6,-5.705127310333772,0.0,11.0,9.75528452298604,0.0,1.58669572318904,90.0,H,H_4,4.0,41.290730940597136
2,dakeche.231,12.911375818355008,-1.6,-7.943908704631031,0.0,11.0,1.811375818355009,0.0,1.811375818355009,90.0,H,H_4,4.0,12.911375818355008
3,daxinghuoche.155,59.296650324096646,-11.2,6.855114725481586,0.0,13.0,8.666490543836595,0.0,0.7021901668282231,90.0,H,H_1,1.0,59.296650324096646
4,daxinghuoche.156,22.577222116198392,-11.2,-4.931401195777913,0.0,13.0,3.7350893480586818,0.0,0.7311020782450215,90.0,H,H_1,1.0,22.577222116198392
5,tedaxinghuoche.101,36.64246573600685,-14.4,1.3372504005325014,0.0,16.0,5.072339748591183,0.0,0.6104337447206483,90.0,H,H_0,0.0,36.64246573600685
6,xiaokeche.91,95.05848430960415,-14.4,9.808076832554079,0.0,4.0,14.880416581145262,0.0,2.4008725068299093,90.0,H,H_0,0.0,95.05848430960415
7,xiaokeche.92,9.944152780775429,-14.4,-11.15061402305861,0.0,4.0,3.729802558086652,0.0,1.9977590441936632,90.0,H,H_0,0.0,9.944152780775429
8,xiaoxinghuoche.207,97.05216510711473,-4.8,9.060556522007266,0.0,6.0,12.790359080093918,0.0,0.752715836244171,90.0,H,H_3,3.0,97.05216510711473
9,xiaoxinghuoche.208,43.82123735686186,-4.8,-4.683740307113235,0.0,6.0,8.106618772980683,0.0,0.8396711227949707,90.0,H,H_3,3.0,43.82123735686186
10,xiaoxinghuoche.209,16.16017385307932,-4.8,-4.323671936986894,0.0,6.0,3.7829468359937892,0.0,0.7027876612148249,90.0,H,H_3,3.0,16.16017385307932
11,xiaoxinghuoche.210,6.1,-4.8,-3.7829468359937892,0.0,6.0,0.0,0.0,0.0,90.0,H,H_3,3.0,6.1
12,zhongxinghuoche.176,75.28626528266287,-8.0,11.242771687764321,0.0,9.6,11.242771687764321,0.0,1.2983135259128176,90.0,H,H_2,2.0,75.28626528266287
13,zhongxinghuoche.177,28.72843052197713,-8.0,-5.634565186335818,0.0,9.6,5.608206501428503,0.0,0.8041005615843462,90.0,H,H_2,2.0,28.72843052197713
14,zhongxinghuoche.178,10.68045246156398,-8.0,-4.627754039864521,0.0,9.6,0.980452461563982,0.0,0.980452461563982,90.0,H,H_2,2.0,10.68045246156398
