,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
0,dakeche.153,65.64666681149974,-1.6,0.0,0.0,11.0,13.30235434907954,0.0,2.3408086104551327,90.0,H,H_4,4.0,65.64666681149974
1,dakeche.154,25.147557465801953,-1.6,-6.238855487084945,0.0,11.0,7.063498861994595,0.0,2.3048799066571526,90.0,H,H_4,4.0,25.14755746580195
2,dakeche.155,11.1,-1.6,-7.063498861994595,0.0,11.0,0.0,0.0,0.0,90.0,H,H_4,4.0,11.1
3,daxinghuoche.103,93.73193961736982,-11.2,12.270366499805826,0.0,13.0,12.270366499805826,0.0,1.152700076228939,90.0,H,H_1,1.0,93.73193961736982
4,daxinghuoche.104,38.28771358996164,-11.2,-5.974671568884517,0.0,13.0,6.295694930921309,0.0,0.7045882899430582,90.0,H,H_1,1.0,38.28771358996164
5,daxinghuoche.105,14.2951021846151,-11.2,-5.100592746306211,0.0,13.0,1.195102184615098,0.0,1.195102184615098,90.0,H,H_1,1.0,14.295102184615098
6,tedaxinghuoche.67,54.64958659618861,-14.4,6.925449507893064,0.0,16.0,8.120551692508162,0.0,1.095289150101598,90.0,H,H_0,0.0,54.64958659618861
7,tedaxinghuoche.68,16.1,-14.4,-8.120551692508162,0.0,16.0,0.0,0.0,0.0,90.0,H,H_0,0.0,16.1
8,xiaokeche.62,26.031368037929003,-14.4,6.931400018571707,0.0,4.0,6.931400018571707,0.0,0.459294128514105,90.0,H,H_0,0.0,26.031368037929006
9,xiaoxinghuoche.140,62.70393105185359,-4.8,2.5727474792023974,0.0,6.0,9.504147497774104,0.0,0.7312995159998543,90.0,H,H_3,3.0,62.70393105185359
10,xiaoxinghuoche.141,27.267105583695226,-4.8,-3.4726032452075772,0.0,6.0,6.031544252566527,0.0,0.7658524084254168,90.0,H,H_3,3.0,27.267105583695226
11,xiaoxinghuoche.142,8.361397939373273,-4.8,-4.437264497124124,0.0,6.0,1.5942797554424033,0.0,0.9271615715115331,90.0,H,H_3,3.0,8.361397939373273
12,zhongxinghuoche.118,60.22772549979856,-8.0,7.90567911301041,0.0,9.6,9.499958868452813,0.0,1.0382847385481,90.0,H,H_2,2.0,60.22772549979855
13,zhongxinghuoche.119,24.753677077032627,-8.0,-4.316542662505526,0.0,9.6,5.183416205947287,0.0,1.1121618280536492,90.0,H,H_2,2.0,24.753677077032627
14,zhongxinghuoche.120,9.7,-8.0,-5.183416205947287,0.0,9.6,0.0,0.0,0.0,90.0,H,H_2,2.0,9.7
