,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
0,dakeche.242,58.7679262222955,-1.6,0.0,0.0,11.0,11.97169427757617,0.0,1.5055290333926674,90.0,H,H_4,4.0,58.76792622229549
1,dakeche.243,23.512516675447117,-1.6,-5.884176643984391,0.0,11.0,6.087517633591778,0.0,1.7337992464890704,90.0,H,H_4,4.0,23.512516675447117
2,daxinghuoche.163,65.04012397790794,-11.2,3.265925548796078,0.0,13.0,9.353443182387856,0.0,1.0508389669819742,90.0,H,H_1,1.0,65.04012397790794
3,daxinghuoche.164,21.5485765006626,-11.2,-6.125642476044597,0.0,13.0,3.2278007063432597,0.0,0.6988944439333862,90.0,H,H_1,1.0,21.5485765006626
4,tedaxinghuoche.106,61.64346636639677,-14.4,4.590292560053058,0.0,16.0,7.818093266396318,0.0,0.616596571740228,90.0,H,H_0,0.0,61.643466366396765
5,tedaxinghuoche.107,16.68645537144039,-14.4,-7.231637894955929,0.0,16.0,0.5864553714403883,0.0,0.5864553714403883,90.0,H,H_0,0.0,16.68645537144039
6,xiaokeche.97,33.91735839647342,-14.4,6.513587138554947,0.0,4.0,7.100042509995336,0.0,0.08772350497550807,90.0,H,H_0,0.0,33.91735839647342
7,xiaoxinghuoche.218,89.79874328256119,-4.8,4.856402605914112,0.0,6.0,11.956445115909448,0.0,0.6952836125623438,90.0,H,H_3,3.0,89.79874328256119
8,xiaoxinghuoche.219,46.13342267825334,-4.8,-3.2586193989097563,0.0,6.0,8.697825716999692,0.0,1.1880080805392934,90.0,H,H_3,3.0,46.13342267825334
9,xiaoxinghuoche.220,14.957531268114687,-4.8,-5.172971093869169,0.0,6.0,3.5248546231305222,0.0,0.8890204445808192,90.0,H,H_3,3.0,14.957531268114689
10,xiaoxinghuoche.221,6.1,-4.8,-3.5248546231305222,0.0,6.0,0.0,0.0,0.0,90.0,H,H_3,3.0,6.1
11,zhongxinghuoche.186,59.93310411931015,-8.0,9.800538064609283,0.0,9.6,9.800538064609283,0.0,0.780835895892233,90.0,H,H_2,2.0,59.93310411931016
12,zhongxinghuoche.187,19.794626944849732,-8.0,-5.887121156416834,0.0,9.6,3.913416908192449,0.0,0.7420104841585276,90.0,H,H_2,2.0,19.794626944849732
