,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
0,dakeche.281,93.75440274316352,-1.6,0.0,0.0,11.0,17.357398721785284,0.0,2.2184595523867756,90.0,H,H_4,4.0,93.75440274316352
1,dakeche.282,42.0648633165285,-1.6,-7.57779489273671,0.0,11.0,9.779603829048574,0.0,1.3400345860514786,90.0,H,H_4,4.0,42.0648633165285
2,dakeche.283,13.547024965495801,-1.6,-7.33257886355277,0.0,11.0,2.4470249654958027,0.0,2.4470249654958027,90.0,H,H_4,4.0,13.547024965495803
3,daxinghuoche.190,39.73832044864539,-11.2,4.173553102253935,0.0,13.0,6.620578067749738,0.0,0.8666952474624852,90.0,H,H_1,1.0,39.73832044864539
4,daxinghuoche.191,14.157224028708878,-11.2,-5.56335403904086,0.0,13.0,1.057224028708879,0.0,1.057224028708879,90.0,H,H_1,1.0,14.157224028708878
5,tedaxinghuoche.123,95.96658204710111,-14.4,9.69702274427982,0.0,16.0,10.754246772988699,0.0,1.0963288014405403,90.0,H,H_0,0.0,95.96658204710111
6,tedaxinghuoche.124,27.68311830842868,-14.4,-6.674271633673924,0.0,16.0,4.079975139314775,0.0,0.9280346776591615,90.0,H,H_0,0.0,27.68311830842868
7,xiaokeche.112,65.47710264983209,-14.4,5.485328794519913,0.0,4.0,9.565303933834688,0.0,0.74229728773118,90.0,H,H_0,0.0,65.47710264983209
8,xiaokeche.113,5.054625601528025,-14.4,-8.610678332306662,0.0,4.0,0.9546256015280254,0.0,0.9546256015280254,90.0,H,H_0,0.0,5.054625601528025
9,xiaoxinghuoche.253,90.74312763548417,-4.8,11.669567477888908,0.0,6.0,12.624193079416933,0.0,1.1828741938923493,90.0,H,H_3,3.0,90.74312763548417
10,xiaoxinghuoche.254,40.21162498319884,-4.8,-4.734429212782785,0.0,6.0,7.889763866634149,0.0,1.1330918686231604,90.0,H,H_3,3.0,40.21162498319884
11,xiaoxinghuoche.255,15.622988490311911,-4.8,-3.641979905386725,0.0,6.0,4.247783961247424,0.0,1.2857081927126268,90.0,H,H_3,3.0,15.622988490311911
12,xiaoxinghuoche.256,6.1,-4.8,-4.247783961247424,0.0,6.0,0.0,0.0,0.0,90.0,H,H_3,3.0,6.1
13,zhongxinghuoche.216,54.645335672140796,-8.0,8.48513979157635,0.0,9.6,8.48513979157635,0.0,1.1698772925650696,90.0,H,H_2,2.0,54.64533567214079
14,zhongxinghuoche.217,17.707906781008933,-8.0,-5.095788541484781,0.0,9.6,3.389351250091568,0.0,1.011301172524691,90.0,H,H_2,2.0,17.707906781008933
