,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
0,dakeche.282,54.36925103059039,-1.6,0.0,0.0,11.0,12.304387714061885,0.0,2.5247838850133117,90.0,H,H_4,4.0,54.36925103059039
1,dakeche.283,17.424249118962326,-1.6,-8.427163560595362,0.0,11.0,3.877224153466523,0.0,1.4301991879707203,90.0,H,H_4,4.0,17.424249118962326
2,daxinghuoche.190,47.62497105842922,-11.2,4.009426456317304,0.0,13.0,7.886650609783827,0.0,1.266072542034089,90.0,H,H_1,1.0,47.62497105842922
3,daxinghuoche.191,16.241866734053474,-11.2,-5.8020079044392325,0.0,13.0,2.0846427053445953,0.0,1.0274186766357163,90.0,H,H_1,1.0,16.241866734053474
4,tedaxinghuoche.124,32.46582596829394,-14.4,2.6980649545206696,0.0,16.0,4.782707659865265,0.0,0.70273252055049,90.0,H,H_0,0.0,32.46582596829394
5,xiaokeche.112,76.01755588307911,-14.4,5.757745573381756,0.0,4.0,10.540453233247021,0.0,0.9751492994123332,90.0,H,H_0,0.0,76.01755588307911
6,xiaokeche.113,7.767268116323835,-14.4,-7.827810718451212,0.0,4.0,2.7126425147958093,0.0,1.7580169132677839,90.0,H,H_0,0.0,7.767268116323835
7,xiaoxinghuoche.254,48.99991067312931,-4.8,6.075643175134663,0.0,6.0,8.788285689930472,0.0,0.8985218232963232,90.0,H,H_3,3.0,48.99991067312931
8,xiaoxinghuoche.255,20.578235019197475,-4.8,-3.8330391610449084,0.0,6.0,4.955246528885564,0.0,0.7074625676381396,90.0,H,H_3,3.0,20.578235019197475
9,xiaoxinghuoche.256,6.641683363963112,-4.8,-4.413563164922451,0.0,6.0,0.5416833639631133,0.0,0.5416833639631133,90.0,H,H_3,3.0,6.6416833639631125
10,zhongxinghuoche.216,63.94071511985862,-8.0,8.75369608375473,0.0,9.6,9.295379447717844,0.0,0.8102396561414942,90.0,H,H_2,2.0,63.94071511985863
11,zhongxinghuoche.217,22.151785694446883,-8.0,-4.851500534279896,0.0,9.6,4.443878913437948,0.0,1.0545276633463803,90.0,H,H_2,2.0,22.151785694446883
12,zhongxinghuoche.218,9.7,-8.0,-4.443878913437948,0.0,9.6,0.0,0.0,0.0,90.0,H,H_2,2.0,9.7
