,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
0,dakeche.174,71.63467431445606,-1.6,0.0,0.0,11.0,13.984309684764593,0.0,2.122774677723646,90.0,H,H_4,4.0,71.63467431445606
1,dakeche.175,28.52718232998159,-1.6,-6.531985314912161,0.0,11.0,7.452324369852432,0.0,2.459347494179384,90.0,H,H_4,4.0,28.527182329981585
2,dakeche.176,11.1,-1.6,-7.452324369852432,0.0,11.0,0.0,0.0,0.0,90.0,H,H_4,4.0,11.1
3,daxinghuoche.118,47.89521790937288,-11.2,7.479259356064721,0.0,13.0,7.479259356064721,0.0,0.7458440005662847,90.0,H,H_1,1.0,47.89521790937288
4,daxinghuoche.119,15.916305461816957,-11.2,-5.592878449289127,0.0,13.0,1.886380906775594,0.0,0.9564563517342323,90.0,H,H_1,1.0,15.916305461816956
5,tedaxinghuoche.76,69.76996013985483,-14.4,7.217616209643893,0.0,16.0,9.103997116419487,0.0,1.0046836870838884,90.0,H,H_0,0.0,69.76996013985483
6,tedaxinghuoche.77,18.270509438903538,-14.4,-7.649647747655399,0.0,16.0,1.4543493687640878,0.0,0.7381892986246387,90.0,H,H_0,0.0,18.270509438903538
7,xiaokeche.70,40.25529383663721,-14.4,6.650294076689391,0.0,4.0,8.10464344545348,0.0,0.8073457040295731,90.0,H,H_0,0.0,40.25529383663721
8,xiaoxinghuoche.159,53.22146145099541,-4.8,0.7143621535591187,0.0,6.0,8.819005599012598,0.0,1.2322797517757866,90.0,H,H_3,3.0,53.22146145099541
9,xiaoxinghuoche.160,25.045146223282018,-4.8,-3.2351972465603547,0.0,6.0,5.583808352452244,0.0,0.7474170726258302,90.0,H,H_3,3.0,25.045146223282018
10,xiaoxinghuoche.161,7.419824502751009,-4.8,-4.285529511160335,0.0,6.0,1.2982788412919088,0.0,1.2767331798328088,90.0,H,H_3,3.0,7.419824502751008
11,zhongxinghuoche.134,65.57564526163041,-8.0,8.9062468148797,0.0,9.6,10.204525656171608,0.0,0.7983642131206583,90.0,H,H_2,2.0,65.57564526163041
12,zhongxinghuoche.135,22.821871858939993,-8.0,-5.387101466173771,0.0,9.6,4.817424189997837,0.0,1.1156378070823845,90.0,H,H_2,2.0,22.821871858939993
13,zhongxinghuoche.136,9.7,-8.0,-4.817424189997837,0.0,9.6,0.0,0.0,0.0,90.0,H,H_2,2.0,9.7
