,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
0,dakeche.81,39.24493676007259,-1.6,0.0,0.0,11.0,9.096179880807174,0.0,1.5265485026873638,90.0,H,H_4,4.0,39.24493676007259
1,dakeche.82,13.684575760900042,-1.6,-6.5116041199071315,0.0,11.0,2.584575760900043,0.0,2.584575760900043,90.0,H,H_4,4.0,13.684575760900042
2,daxinghuoche.55,62.893459318077646,-11.2,6.600548837333918,0.0,13.0,9.18512459823396,0.0,1.2995881216018468,90.0,H,H_1,1.0,62.89345931807765
3,daxinghuoche.56,22.05217085990589,-11.2,-5.611827342119068,0.0,13.0,3.573297256114892,0.0,0.8045414827181956,90.0,H,H_1,1.0,22.05217085990589
4,tedaxinghuoche.35,47.29316749583232,-14.4,3.7989972290233727,0.0,16.0,7.372294485138265,0.0,1.0904139230959116,90.0,H,H_0,0.0,47.29316749583232
5,xiaokeche.33,19.734759907518736,-14.4,-1.2551329578275139,0.0,4.0,6.117161527310751,0.0,0.9650890776259962,90.0,H,H_0,0.0,19.734759907518736
6,xiaoxinghuoche.73,91.95595673030476,-4.8,6.080351625499532,0.0,6.0,12.197513152810282,0.0,0.9666655181907124,90.0,H,H_3,3.0,91.95595673030476
7,xiaoxinghuoche.74,52.416241893556425,-4.8,-2.58909538969165,0.0,6.0,9.608417763118632,0.0,1.193835861771369,90.0,H,H_3,3.0,52.416241893556425
8,xiaoxinghuoche.75,19.690097514916793,-4.8,-5.167527768967277,0.0,6.0,4.440889994151355,0.0,1.0444667334319093,90.0,H,H_3,3.0,19.690097514916793
9,xiaoxinghuoche.76,6.737423929196634,-4.8,-3.803466064954721,0.0,6.0,0.6374239291966342,0.0,0.6374239291966342,90.0,H,H_3,3.0,6.737423929196634
10,zhongxinghuoche.62,47.199939413904204,-8.0,7.458814993526934,0.0,9.6,8.096238922723568,0.0,0.8152565191965548,90.0,H,H_2,2.0,47.199939413904204
11,zhongxinghuoche.63,14.714919960836411,-8.0,-5.368204521073494,0.0,9.6,2.7280344016500746,0.0,1.1423907201737165,90.0,H,H_2,2.0,14.714919960836411
