,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
0,dakeche.242,73.11522598706651,-1.6,0.0,0.0,11.0,14.347299764771012,0.0,2.375605487194843,90.0,H,H_4,4.0,73.11522598706651
1,dakeche.243,30.975313854822893,-1.6,-6.8845025853952375,0.0,11.0,7.462797179375775,0.0,1.3752795457839966,90.0,H,H_4,4.0,30.975313854822893
2,dakeche.244,11.1,-1.6,-7.462797179375775,0.0,11.0,0.0,0.0,0.0,90.0,H,H_4,4.0,11.1
3,daxinghuoche.163,75.10943060982973,-11.2,10.069306631921792,0.0,13.0,10.069306631921792,0.0,0.715863449533936,90.0,H,H_1,1.0,75.10943060982973
4,daxinghuoche.164,25.804137281223667,-11.2,-5.813745851360729,0.0,13.0,4.255560780561063,0.0,1.0277600742178032,90.0,H,H_1,1.0,25.804137281223664
5,tedaxinghuoche.106,70.48603349270999,-14.4,4.587006345752161,0.0,16.0,8.842567126313224,0.0,1.024473859916906,90.0,H,H_0,0.0,70.48603349270999
6,tedaxinghuoche.107,18.087735710735434,-14.4,-7.441286787018179,0.0,16.0,1.4012803392950446,0.0,0.8148249678546563,90.0,H,H_0,0.0,18.087735710735434
7,xiaokeche.97,41.228901201657536,-14.4,5.91026246588907,0.0,4.0,7.311542805184114,0.0,0.21150029518877833,90.0,H,H_0,0.0,41.228901201657536
8,xiaoxinghuoche.219,55.62522158461256,-4.8,2.180256101175109,0.0,6.0,9.491798906359223,0.0,0.7939731893595319,90.0,H,H_3,3.0,55.62522158461256
9,xiaoxinghuoche.220,19.148862992622888,-4.8,-5.300467181851023,0.0,6.0,4.1913317245082,0.0,0.6664771013776778,90.0,H,H_3,3.0,19.148862992622888
10,xiaoxinghuoche.221,6.455715150994798,-4.8,-3.835616573513402,0.0,6.0,0.35571515099479795,0.0,0.35571515099479795,90.0,H,H_3,3.0,6.455715150994798
11,zhongxinghuoche.186,70.75437701992924,-8.0,10.465557749624283,0.0,9.6,10.82127290061908,0.0,1.0207348360097974,90.0,H,H_2,2.0,70.75437701992924
12,zhongxinghuoche.187,24.710107837920077,-8.0,-5.905792007548736,0.0,9.6,4.915480893070344,0.0,1.0020639848778954,90.0,H,H_2,2.0,24.710107837920077
13,zhongxinghuoche.188,9.7,-8.0,-4.915480893070344,0.0,9.6,0.0,0.0,0.0,90.0,H,H_2,2.0,9.7
