,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
0,dakeche.184,87.13932980750687,-1.6,0.0,0.0,11.0,15.825131181045435,0.0,1.6691202317364517,90.0,H,H_4,4.0,87.13932980750687
1,dakeche.185,38.32515342649475,-1.6,-6.379636557201049,0.0,11.0,9.445494623844386,0.0,2.588154254714028,90.0,H,H_4,4.0,38.32515342649475
2,dakeche.186,12.987079644389448,-1.6,-7.558414979454936,0.0,11.0,1.8870796443894506,0.0,1.8870796443894506,90.0,H,H_4,4.0,12.98707964438945
3,daxinghuoche.124,89.81136610973626,-11.2,10.16133697036421,0.0,13.0,12.04841661475366,0.0,1.1593522550305355,90.0,H,H_1,1.0,89.81136610973626
4,daxinghuoche.125,34.09209307831479,-11.2,-5.71135900433874,0.0,13.0,6.337057610414921,0.0,1.1983593291486612,90.0,H,H_1,1.0,34.09209307831479
5,daxinghuoche.126,13.100000000000001,-11.2,-6.337057610414921,0.0,13.0,0.0,0.0,0.0,90.0,H,H_1,1.0,13.1
6,tedaxinghuoche.81,50.77091181231663,-14.4,7.5122837555594755,0.0,16.0,7.5122837555594755,0.0,0.9101116942591041,90.0,H,H_0,0.0,50.77091181231663
7,tedaxinghuoche.82,16.1,-14.4,-7.5122837555594755,0.0,16.0,0.0,0.0,0.0,90.0,H,H_0,0.0,16.1
8,xiaokeche.74,22.661740499589833,-14.4,7.662150585506348,0.0,4.0,7.662150585506348,0.0,2.0003582152717305,90.0,H,H_0,0.0,22.661740499589833
9,xiaoxinghuoche.167,75.19280544509493,-4.8,2.896470251755078,0.0,6.0,10.558620837261426,0.0,0.8644148733117625,90.0,H,H_3,3.0,75.19280544509493
10,xiaoxinghuoche.168,33.584320137925076,-4.8,-4.243690774794473,0.0,6.0,6.314930062466953,0.0,0.7338951858342622,90.0,H,H_3,3.0,33.584320137925076
11,xiaoxinghuoche.169,13.306289770593867,-4.8,-2.789068856805749,0.0,6.0,3.525861205661204,0.0,1.0924154127482328,90.0,H,H_3,3.0,13.306289770593867
12,zhongxinghuoche.142,55.16353578550785,-8.0,5.255143640165317,0.0,9.6,8.781004845826521,0.0,1.1222325985436328,90.0,H,H_2,2.0,55.16353578550785
13,zhongxinghuoche.143,19.370485328882932,-8.0,-5.272356539124723,0.0,9.6,3.508648306701798,0.0,0.6639962351298894,90.0,H,H_2,2.0,19.370485328882932
