,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
0,dakeche.88,44.227060577715754,-1.6,0.0,0.0,11.0,11.300053388718515,0.0,2.464220827515236,90.0,H,H_4,4.0,44.227060577715754
1,dakeche.89,13.197462373250165,-1.6,-9.20259101546835,0.0,11.0,2.0974623732501643,0.0,2.0974623732501643,90.0,H,H_4,4.0,13.197462373250165
2,daxinghuoche.60,49.40898959226906,-11.2,6.276225308759604,0.0,13.0,8.373687682009768,0.0,1.0685518848593354,90.0,H,H_1,1.0,49.40898959226906
3,daxinghuoche.61,15.797321002953685,-11.2,-6.646994896500837,0.0,13.0,1.7266927855089305,0.0,0.7560645680641753,90.0,H,H_1,1.0,15.797321002953685
4,tedaxinghuoche.38,38.17611256748206,-14.4,3.673863153054846,0.0,16.0,5.400555938563777,0.0,0.6783709551906218,90.0,H,H_0,0.0,38.17611256748206
5,xiaokeche.36,12.736699790155578,-14.4,-0.3475265925953277,0.0,4.0,5.053029345968449,0.0,2.3016146338079126,90.0,H,H_0,0.0,12.736699790155578
6,xiaoxinghuoche.80,76.51480822467711,-4.8,6.7317256173787765,0.0,6.0,11.784754963347225,0.0,1.2924586566514336,90.0,H,H_3,3.0,76.51480822467711
7,xiaoxinghuoche.81,34.25406512886985,-4.8,-4.8979138122405885,0.0,6.0,6.886841151106637,0.0,0.8592705864342856,90.0,H,H_3,3.0,34.25406512886985
8,xiaoxinghuoche.82,12.1648245955701,-4.8,-3.6415010600467212,0.0,6.0,3.2453400910599157,0.0,1.296609228826128,90.0,H,H_3,3.0,12.1648245955701
9,zhongxinghuoche.67,58.78143726143752,-8.0,5.87588918757392,0.0,9.6,9.121229278633836,0.0,1.231407138518989,90.0,H,H_2,2.0,58.78143726143752
10,zhongxinghuoche.68,23.972377247863914,-8.0,-3.8772362945601335,0.0,9.6,5.243992984073702,0.0,1.297937402629759,90.0,H,H_2,2.0,23.972377247863914
11,zhongxinghuoche.69,9.7,-8.0,-5.243992984073702,0.0,9.6,0.0,0.0,0.0,90.0,H,H_2,2.0,9.7
