,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
0,dakeche.5,52.00731163367164,-1.6,0.0,0.0,11.0,11.411962571553886,0.0,1.7621785576222457,90.0,H,H_4,4.0,52.007311633671634
1,dakeche.6,15.567445549182594,-1.6,-8.276406534574924,0.0,11.0,3.1355560369789606,0.0,1.8036665247753267,90.0,H,H_4,4.0,15.567445549182594
2,daxinghuoche.3,65.53082706094719,-11.2,6.338302003045102,0.0,13.0,9.473858040024062,0.0,0.9466434175497866,90.0,H,H_1,1.0,65.53082706094719
3,daxinghuoche.4,23.018857033120007,-11.2,-5.501869296468795,0.0,13.0,3.9719887435552668,0.0,0.9408946110866965,90.0,H,H_1,1.0,23.018857033120007
4,tedaxinghuoche.1,82.08034952105955,-14.4,6.118237743433564,0.0,16.0,10.090226486988831,0.0,0.8290854883496639,90.0,H,H_0,0.0,82.08034952105955
5,tedaxinghuoche.2,21.127661513478962,-14.4,-7.432513093960005,0.0,16.0,2.6577133930288257,0.0,1.0073804767103864,90.0,H,H_0,0.0,21.127661513478962
6,xiaokeche.2,51.25192549378177,-14.4,6.59089321570153,0.0,4.0,9.248606608730356,0.0,1.1704489432954794,90.0,H,H_0,0.0,51.25192549378177
7,xiaoxinghuoche.3,94.2796029027668,-4.8,3.3756259265201347,0.0,6.0,12.62423253525049,0.0,0.9668886340921752,90.0,H,H_3,3.0,94.2796029027668
8,xiaoxinghuoche.4,50.75314178413245,-4.8,-3.557009008643224,0.0,6.0,9.067223526607266,0.0,1.2832950996584254,90.0,H,H_3,3.0,50.75314178413245
9,xiaoxinghuoche.5,20.52952336454638,-4.8,-4.168711638327474,0.0,6.0,4.898511888279793,0.0,1.0764445664011868,90.0,H,H_3,3.0,20.52952336454638
10,xiaoxinghuoche.6,6.822201732920038,-4.8,-4.1763101553597535,0.0,6.0,0.7222017329200393,0.0,0.7222017329200393,90.0,H,H_3,3.0,6.822201732920039
11,zhongxinghuoche.3,72.706673153257,-8.0,9.261205963870491,0.0,9.6,9.98340769679053,0.0,0.6969317065435465,90.0,H,H_2,2.0,72.706673153257
12,zhongxinghuoche.4,32.51855039671064,-8.0,-3.2491269219783163,0.0,9.6,6.734280774812214,0.0,1.2391642382601278,90.0,H,H_2,2.0,32.51855039671064
13,zhongxinghuoche.5,10.903414237394463,-8.0,-5.530866537417751,0.0,9.6,1.2034142373944634,0.0,1.2034142373944634,90.0,H,H_2,2.0,10.903414237394463
