,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
0,dakeche.188,63.65402336376719,-1.6,0.0,0.0,11.0,12.955712060327642,0.0,1.8231355278054249,90.0,H,H_4,4.0,63.65402336376719
1,dakeche.189,23.27339994099457,-1.6,-6.819507361017167,0.0,11.0,6.136204699310475,0.0,1.9808238231111321,90.0,H,H_4,4.0,23.27339994099457
2,daxinghuoche.127,52.11195148315746,-11.2,2.35184981714701,0.0,13.0,8.488054516457485,0.0,1.147183473024051,90.0,H,H_1,1.0,52.111951483157455
3,daxinghuoche.128,19.34736566984793,-11.2,-5.470556411147115,0.0,13.0,3.0174981053103695,0.0,1.0201187053229663,90.0,H,H_1,1.0,19.34736566984793
4,tedaxinghuoche.83,29.891702914529024,-14.4,1.529077847383451,0.0,16.0,4.5465759526938205,0.0,0.8434206005535088,90.0,H,H_0,0.0,29.89170291452902
5,xiaokeche.75,73.26866414638914,-14.4,5.68793269292276,0.0,4.0,10.23450864561658,0.0,0.10999813582719398,90.0,H,H_0,0.0,73.26866414638914
6,xiaokeche.76,5.506943264883011,-14.4,-8.827565380733569,0.0,4.0,1.4069432648830116,0.0,1.4069432648830116,90.0,H,H_0,0.0,5.506943264883011
7,xiaoxinghuoche.170,86.17644966022345,-4.8,10.753124957007824,0.0,6.0,12.160068221890835,0.0,1.0425469423760667,90.0,H,H_3,3.0,86.17644966022345
8,xiaoxinghuoche.171,41.0017772326013,-4.8,-4.472794858214913,0.0,6.0,7.6872733636759225,0.0,1.205858847592026,90.0,H,H_3,3.0,41.0017772326013
9,xiaoxinghuoche.172,14.482229485886638,-4.8,-4.275124103773851,0.0,6.0,3.4121492599020717,0.0,0.7466402517864483,90.0,H,H_3,3.0,14.482229485886638
10,zhongxinghuoche.144,94.30404507684288,-8.0,8.8592927863705,0.0,9.6,12.27144204627257,0.0,0.7046334251062945,90.0,H,H_2,2.0,94.30404507684288
11,zhongxinghuoche.145,44.80758892043748,-8.0,-4.18642570465626,0.0,9.6,8.08501634161631,0.0,1.120644771447406,90.0,H,H_2,2.0,44.80758892043748
12,zhongxinghuoche.146,14.759714584890752,-8.0,-5.632942928727161,0.0,9.6,2.452073412889149,0.0,0.7251861324300992,90.0,H,H_2,2.0,14.759714584890752
