,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
0,dakeche.164,53.76919054158499,-1.6,0.0,0.0,11.0,12.162161727715285,0.0,1.8909810930490494,90.0,H,H_4,4.0,53.76919054158498
1,dakeche.165,15.637512057693675,-1.6,-9.234566200291738,0.0,11.0,2.927595527423546,0.0,1.3176789971534164,90.0,H,H_4,4.0,15.637512057693677
2,daxinghuoche.111,50.81729934855831,-11.2,5.453947350289673,0.0,13.0,8.381542877713219,0.0,0.957729629555252,90.0,H,H_1,1.0,50.81729934855831
3,daxinghuoche.112,16.26160775772296,-11.2,-6.372248361096718,0.0,13.0,2.009294516616501,0.0,0.8569812755100428,90.0,H,H_1,1.0,16.26160775772296
4,tedaxinghuoche.72,33.19363231833559,-14.4,2.621118725044654,0.0,16.0,4.630413241661155,0.0,0.7045849119895142,90.0,H,H_0,0.0,33.19363231833559
5,xiaokeche.65,83.48303807297006,-14.4,7.233980551088375,0.0,4.0,11.86439379274953,0.0,1.329131877026521,90.0,H,H_0,0.0,83.48303807297006
6,xiaokeche.66,8.548692372789496,-14.4,-8.83179916432753,0.0,4.0,3.0325946284220002,0.0,1.6164968840545042,90.0,H,H_0,0.0,8.548692372789496
7,xiaoxinghuoche.149,92.23890988412474,-4.8,9.547349624039104,0.0,6.0,12.579944252461104,0.0,0.7659085747553043,90.0,H,H_3,3.0,92.23890988412474
8,xiaoxinghuoche.150,42.23300645833369,-4.8,-4.463927842984816,0.0,6.0,8.116016409476288,0.0,1.2437368838465783,90.0,H,H_3,3.0,42.23300645833369
9,xiaoxinghuoche.151,15.714998876326716,-4.8,-4.401658235886134,0.0,6.0,3.7143581735901536,0.0,0.8295878702425394,90.0,H,H_3,3.0,15.714998876326717
10,xiaoxinghuoche.152,6.1,-4.8,-3.7143581735901536,0.0,6.0,0.0,0.0,0.0,90.0,H,H_3,3.0,6.1
11,zhongxinghuoche.126,62.411813037289356,-8.0,8.855683238994294,0.0,9.6,8.855683238994294,0.0,0.8244337996933613,90.0,H,H_2,2.0,62.411813037289356
12,zhongxinghuoche.127,22.202286461030596,-8.0,-4.5587086646388855,0.0,9.6,4.296974574355408,0.0,0.9664899202994999,90.0,H,H_2,2.0,22.202286461030596
13,zhongxinghuoche.128,9.7,-8.0,-4.296974574355408,0.0,9.6,0.0,0.0,0.0,90.0,H,H_2,2.0,9.7
