,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
0,dakeche.266,67.63400099640711,-1.6,0.0,0.0,11.0,13.981177694257346,0.0,2.397477848036214,90.0,H,H_4,4.0,67.63400099640711
1,dakeche.267,23.11863046484068,-1.6,-7.632386521692384,0.0,11.0,6.348791172564962,0.0,2.4520040863426407,90.0,H,H_4,4.0,23.11863046484068
2,daxinghuoche.179,61.28977561274988,-11.2,2.7343430764423466,0.0,13.0,9.083134249007308,0.0,1.0107379212160605,90.0,H,H_1,1.0,61.28977561274988
3,daxinghuoche.180,21.663868575915693,-11.2,-5.398829504792558,0.0,13.0,3.6843047442147503,0.0,1.2653111339546737,90.0,H,H_1,1.0,21.663868575915693
4,tedaxinghuoche.117,27.85785777505953,-14.4,0.17300024352734988,0.0,16.0,3.8573049877421,0.0,0.6824031712487342,90.0,H,H_0,0.0,27.857857775059532
5,xiaokeche.106,68.71838056909084,-14.4,6.600091968072448,0.0,4.0,10.457396955814549,0.0,0.5701459457907507,90.0,H,H_0,0.0,68.71838056909084
6,xiaokeche.107,4.92339875783998,-14.4,-9.633998197974568,0.0,4.0,0.8233987578399803,0.0,0.8233987578399803,90.0,H,H_0,0.0,4.92339875783998
7,xiaoxinghuoche.239,81.3344156741514,-4.8,9.989946514579998,0.0,6.0,10.813345272419978,0.0,0.6652996601653296,90.0,H,H_3,3.0,81.3344156741514
8,xiaoxinghuoche.240,39.60111911225831,-4.8,-3.302439125231471,0.0,6.0,7.510906147188507,0.0,0.9687920855823906,90.0,H,H_3,3.0,39.60111911225831
9,xiaoxinghuoche.241,14.79157507863545,-4.8,-4.04403669873032,0.0,6.0,3.4668694484581875,0.0,0.7549669742467815,90.0,H,H_3,3.0,14.79157507863545
10,xiaoxinghuoche.242,6.1,-4.8,-3.4668694484581875,0.0,6.0,0.0,0.0,0.0,90.0,H,H_3,3.0,6.1
11,zhongxinghuoche.204,65.43461314141751,-8.0,9.57020014157752,0.0,9.6,9.57020014157752,0.0,0.6707003831514164,90.0,H,H_2,2.0,65.43461314141751
12,zhongxinghuoche.205,21.874435659183657,-8.0,-5.488257168105341,0.0,9.6,4.081942973472178,0.0,0.7323350525810381,90.0,H,H_2,2.0,21.874435659183657
13,zhongxinghuoche.206,9.7,-8.0,-4.081942973472178,0.0,9.6,0.0,0.0,0.0,90.0,H,H_2,2.0,9.7
