,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
0,dakeche.281,48.620332559314555,-1.6,0.0,0.0,11.0,11.11701683178544,0.0,2.428769762185402,90.0,H,H_4,4.0,48.620332559314555
1,dakeche.282,17.36615619196091,-1.6,-6.847661531018092,0.0,11.0,4.269355300767348,0.0,2.272554409573787,90.0,H,H_4,4.0,17.36615619196091
2,daxinghuoche.189,67.98367872998351,-11.2,5.994631695828867,0.0,13.0,10.263986996596214,0.0,1.1106363896280538,90.0,H,H_1,1.0,67.98367872998351
3,daxinghuoche.190,22.782305615162475,-11.2,-6.448957142001019,0.0,13.0,3.8150298545951955,0.0,0.8072166178142655,90.0,H,H_1,1.0,22.782305615162475
4,tedaxinghuoche.123,66.48128841591534,-14.4,4.655631391122007,0.0,16.0,8.470661245717203,0.0,0.6687352250097316,90.0,H,H_0,0.0,66.48128841591534
5,tedaxinghuoche.124,18.166784188791645,-14.4,-7.122192437248305,0.0,16.0,1.3484688084688972,0.0,0.6301534281461502,90.0,H,H_0,0.0,18.166784188791645
6,xiaokeche.112,38.61027633306169,-14.4,6.906276034058829,0.0,4.0,8.254744842527726,0.0,0.6245710174713164,90.0,H,H_0,0.0,38.61027633306169
7,xiaoxinghuoche.253,56.24448952112638,-4.8,1.03711592401471,0.0,6.0,9.291860766542436,0.0,1.2081893679220244,90.0,H,H_3,3.0,56.24448952112638
8,xiaoxinghuoche.254,20.105080915006585,-4.8,-4.648741319351616,0.0,6.0,4.643119447190821,0.0,1.01921559011098,90.0,H,H_3,3.0,20.105080915006585
9,xiaoxinghuoche.255,6.705233714818261,-4.8,-4.03788573237256,0.0,6.0,0.6052337148182607,0.0,0.6052337148182607,90.0,H,H_3,3.0,6.70523371481826
10,zhongxinghuoche.215,80.99127927643713,-8.0,10.871740477734473,0.0,9.6,11.476974192552735,0.0,1.0139565500430763,90.0,H,H_2,2.0,80.99127927643713
11,zhongxinghuoche.216,32.34452951289965,-8.0,-5.664672357761609,0.0,9.6,5.812301834791126,0.0,0.8193061471916732,90.0,H,H_2,2.0,32.34452951289965
12,zhongxinghuoche.217,10.42807487307582,-8.0,-5.084226961715305,0.0,9.6,0.7280748730758205,0.0,0.7280748730758205,90.0,H,H_2,2.0,10.42807487307582
