,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
0,dakeche.249,45.58268651482649,-1.6,0.0,0.0,11.0,10.214345941087231,0.0,2.0363753542536873,90.0,H,H_4,4.0,45.58268651482649
1,dakeche.250,17.42465013191104,-1.6,-6.090361158107407,0.0,11.0,4.123984782979824,0.0,1.9233194340486084,90.0,H,H_4,4.0,17.42465013191104
2,daxinghuoche.167,94.40430722244014,-11.2,7.770676921873407,0.0,13.0,11.894661704853231,0.0,0.7572728874627508,90.0,H,H_1,1.0,94.40430722244014
3,daxinghuoche.168,43.44622995491371,-11.2,-4.58774401818594,0.0,13.0,7.306917686667291,0.0,1.0352189298951995,90.0,H,H_1,1.0,43.44622995491371
4,daxinghuoche.169,16.74232495895121,-11.2,-4.962460452388039,0.0,13.0,2.3444572342792522,0.0,1.0465895096072924,90.0,H,H_1,1.0,16.74232495895121
5,tedaxinghuoche.109,52.819970719947015,-14.4,5.257638043968473,0.0,16.0,7.602095278247726,0.0,1.0888981865951797,90.0,H,H_0,0.0,52.819970719947015
6,tedaxinghuoche.110,19.154332675447222,-14.4,-5.572906148969196,0.0,16.0,2.0291891292785293,0.0,1.004045583109837,90.0,H,H_0,0.0,19.154332675447222
7,xiaoxinghuoche.224,87.63175150919707,-4.8,10.458421021944382,0.0,6.0,12.487610151222912,0.0,1.0372923026676304,90.0,H,H_3,3.0,87.63175150919707
8,xiaoxinghuoche.225,37.81741955393227,-4.8,-5.468551068846141,0.0,6.0,7.019059082376771,0.0,0.7005443735164585,90.0,H,H_3,3.0,37.81741955393227
9,xiaoxinghuoche.226,13.596024255116934,-4.8,-3.3516159288934433,0.0,6.0,3.6674431534833274,0.0,1.1205243610194882,90.0,H,H_3,3.0,13.596024255116935
10,zhongxinghuoche.191,61.762608687242036,-8.0,6.070096748485232,0.0,9.6,9.73753990196856,0.0,1.1313234000816017,90.0,H,H_2,2.0,61.762608687242036
11,zhongxinghuoche.192,25.53039677034831,-8.0,-4.730897686060055,0.0,9.6,5.0066422159085056,0.0,0.7339426252990959,90.0,H,H_2,2.0,25.53039677034831
12,zhongxinghuoche.193,9.7,-8.0,-5.0066422159085056,0.0,9.6,0.0,0.0,0.0,90.0,H,H_2,2.0,9.7
