,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
0,dakeche.90,59.035362146282566,-1.6,0.0,0.0,11.0,13.079304629471153,0.0,2.593123138323426,90.0,H,H_4,4.0,59.035362146282566
1,dakeche.91,21.13386656537186,-1.6,-7.804676317516715,0.0,11.0,5.274628311954438,0.0,1.942483865492977,90.0,H,H_4,4.0,21.13386656537186
2,daxinghuoche.61,85.98987095193007,-11.2,5.831660699972418,0.0,13.0,11.106289011926856,0.0,0.7465637385612354,90.0,H,H_1,1.0,85.98987095193007
3,daxinghuoche.62,31.53683602917008,-11.2,-5.939302643900738,0.0,13.0,5.1669863680261185,0.0,0.6560981733025981,90.0,H,H_1,1.0,31.53683602917008
4,daxinghuoche.63,13.100000000000001,-11.2,-5.1669863680261185,0.0,13.0,0.0,0.0,0.0,90.0,H,H_1,1.0,13.1
5,tedaxinghuoche.39,44.821178603696175,-14.4,6.4578880694112755,0.0,16.0,6.4578880694112755,0.0,0.9874242954538204,90.0,H,H_0,0.0,44.821178603696175
6,tedaxinghuoche.40,17.066344268294053,-14.4,-5.491543801117224,0.0,16.0,0.9663442682940514,0.0,0.9663442682940514,90.0,H,H_0,0.0,17.066344268294053
7,xiaoxinghuoche.82,94.5464246783173,-4.8,11.540141681151004,0.0,6.0,12.506485949445056,0.0,0.950791953294539,90.0,H,H_3,3.0,94.5464246783173
8,xiaoxinghuoche.83,49.15903720479692,-4.8,-3.658800515299667,0.0,6.0,8.847685434145388,0.0,1.1272353812353684,90.0,H,H_3,3.0,49.15903720479692
9,xiaoxinghuoche.84,18.023021106061044,-4.8,-4.369079884397801,0.0,6.0,4.478605549747587,0.0,1.0080014898208898,90.0,H,H_3,3.0,18.023021106061044
10,xiaoxinghuoche.85,6.1,-4.8,-4.478605549747587,0.0,6.0,0.0,0.0,0.0,90.0,H,H_3,3.0,6.1
11,zhongxinghuoche.69,68.09246776404325,-8.0,10.478044181794393,0.0,9.6,10.478044181794393,0.0,1.254675735719502,90.0,H,H_2,2.0,68.09246776404325
12,zhongxinghuoche.70,25.353991826029958,-8.0,-5.483581813564524,0.0,9.6,4.994462368229869,0.0,0.7699015202000732,90.0,H,H_2,2.0,25.35399182602996
13,zhongxinghuoche.71,9.7,-8.0,-4.994462368229869,0.0,9.6,0.0,0.0,0.0,90.0,H,H_2,2.0,9.7
