,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
0,dakeche.62,81.07192831067368,-1.6,0.0,0.0,11.0,16.234032727545127,0.0,2.5843509545316934,90.0,H,H_4,4.0,81.07192831067368
1,dakeche.63,29.803353155497465,-1.6,-9.402357071381994,0.0,11.0,6.831675656163133,0.0,1.3071986263850697,90.0,H,H_4,4.0,29.80335315549746
2,dakeche.64,11.1,-1.6,-6.831675656163133,0.0,11.0,0.0,0.0,0.0,90.0,H,H_4,4.0,11.1
3,daxinghuoche.42,57.49934789252003,-11.2,8.175913565885278,0.0,13.0,8.175913565885278,0.0,0.6702206295565709,90.0,H,H_1,1.0,57.49934789252002
4,daxinghuoche.43,20.685859523990896,-11.2,-4.603426108215878,0.0,13.0,3.5724874576694,0.0,1.2907624452025632,90.0,H,H_1,1.0,20.685859523990896
5,tedaxinghuoche.27,33.454944978910504,-14.4,1.4152366036292507,0.0,16.0,4.987724061298651,0.0,0.8538980411365635,90.0,H,H_0,0.0,33.454944978910504
6,xiaokeche.25,82.0452204762977,-14.4,7.900355135857983,0.0,4.0,12.888079197156634,0.0,2.513738179439679,90.0,H,H_0,0.0,82.0452204762977
7,xiaokeche.26,7.52754720592686,-14.4,-10.37778598675962,0.0,4.0,2.510293210397014,0.0,1.5930392148671673,90.0,H,H_0,0.0,7.52754720592686
8,xiaoxinghuoche.57,88.32105229716983,-4.8,10.73772506382642,0.0,6.0,13.248018274223435,0.0,1.274129711149726,90.0,H,H_3,3.0,88.32105229716983
9,xiaoxinghuoche.58,38.790774661093025,-4.8,-6.247291788726582,0.0,6.0,7.000726485496853,0.0,0.6792087135137992,90.0,H,H_3,3.0,38.790774661093025
10,xiaoxinghuoche.59,14.949241716452502,-4.8,-3.4449339049191674,0.0,6.0,3.5557925805776853,0.0,0.7929178511607464,90.0,H,H_3,3.0,14.949241716452503
11,xiaoxinghuoche.60,6.1,-4.8,-3.5557925805776853,0.0,6.0,0.0,0.0,0.0,90.0,H,H_3,3.0,6.1
12,zhongxinghuoche.48,45.335128322069075,-8.0,7.730616986448878,0.0,9.6,7.730616986448878,0.0,0.744534337148071,90.0,H,H_2,2.0,45.335128322069075
13,zhongxinghuoche.49,15.37744919245597,-8.0,-4.916708193067462,0.0,9.6,2.8139087933814153,0.0,0.737119248975068,90.0,H,H_2,2.0,15.37744919245597
