,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
0,dakeche.63,95.47125561845023,-1.6,0.0,0.0,11.0,17.63437400551047,0.0,1.994655826431698,90.0,H,H_4,4.0,95.47125561845023
1,dakeche.64,35.62788104817737,-1.6,-9.140756683889775,0.0,11.0,8.493617321620695,0.0,1.6806416386272751,90.0,H,H_4,4.0,35.62788104817737
2,dakeche.65,12.860903357784261,-1.6,-6.7327139638364315,0.0,11.0,1.7609033577842639,0.0,1.7609033577842639,90.0,H,H_4,4.0,12.860903357784263
3,daxinghuoche.43,51.742801153401906,-11.2,6.05570311406866,0.0,13.0,7.816606471852924,0.0,0.6639791205525398,90.0,H,H_1,1.0,51.742801153401906
4,daxinghuoche.44,20.259777539409697,-11.2,-4.422463135260681,0.0,13.0,3.3941433365922427,0.0,0.8639012139756237,90.0,H,H_1,1.0,20.259777539409697
5,tedaxinghuoche.27,71.06489078026499,-14.4,5.810570752259809,0.0,16.0,9.204714088852052,0.0,0.875157028902322,90.0,H,H_0,0.0,71.06489078026499
6,tedaxinghuoche.28,19.042065168404953,-14.4,-7.231026292091702,0.0,16.0,1.9736877967603506,0.0,1.0053104251157492,90.0,H,H_0,0.0,19.042065168404953
7,xiaokeche.26,41.82573256465168,-14.4,6.6183444379634295,0.0,4.0,8.59203223472378,0.0,-0.3849399311370707,90.0,H,H_0,0.0,41.82573256465168
8,xiaoxinghuoche.58,87.34879460751546,-4.8,3.0477768895643713,0.0,6.0,11.639809124288151,0.0,0.9250630781287335,90.0,H,H_3,3.0,87.34879460751546
9,xiaoxinghuoche.59,48.08186528504953,-4.8,-3.1056715023725747,0.0,6.0,8.534137621915576,0.0,1.0685657295864086,90.0,H,H_3,3.0,48.08186528504953
10,xiaoxinghuoche.60,16.986407340552873,-4.8,-4.766334233067191,0.0,6.0,3.7678033888483853,0.0,0.7946872866130437,90.0,H,H_3,3.0,16.986407340552873
11,xiaoxinghuoche.61,6.1,-4.8,-3.7678033888483853,0.0,6.0,0.0,0.0,0.0,90.0,H,H_3,3.0,6.1
12,zhongxinghuoche.49,44.39721122701885,-8.0,7.7416702529648305,0.0,9.6,7.7416702529648305,0.0,1.0508760768920178,90.0,H,H_2,2.0,44.39721122701885
13,zhongxinghuoche.50,14.641590207128322,-8.0,-5.220578144083263,0.0,9.6,2.521092108881567,0.0,0.8566602609935221,90.0,H,H_2,2.0,14.64159020712832
