,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
0,dakeche.49,89.77448989006226,-1.6,0.0,0.0,11.0,16.04362200172618,0.0,2.205346736335196,90.0,H,H_4,4.0,89.77448989006226
1,dakeche.50,39.11292082143481,-1.6,-6.857433221139946,0.0,11.0,9.186188780586235,0.0,1.9397014807909736,90.0,H,H_4,4.0,39.11292082143481
2,dakeche.51,13.315230342024007,-1.6,-6.97095843856223,0.0,11.0,2.215230342024006,0.0,2.215230342024006,90.0,H,H_4,4.0,13.315230342024005
3,daxinghuoche.33,86.34891833058792,-11.2,9.56224915678613,0.0,13.0,11.777479498810136,0.0,0.9401772055425681,90.0,H,H_1,1.0,86.34891833058792
4,daxinghuoche.34,32.268239821703176,-11.2,-6.412335715140218,0.0,13.0,5.365143783669918,0.0,0.8305572546320033,90.0,H,H_1,1.0,32.268239821703176
5,daxinghuoche.35,13.100000000000001,-11.2,-5.365143783669918,0.0,13.0,0.0,0.0,0.0,90.0,H,H_1,1.0,13.1
6,tedaxinghuoche.21,68.71344325646061,-14.4,8.758601020346395,0.0,16.0,8.758601020346395,0.0,0.820006933668628,90.0,H,H_0,0.0,68.71344325646061
7,tedaxinghuoche.22,18.159536144603045,-14.4,-7.389745750755537,0.0,16.0,1.3688552695908585,0.0,0.6781743945786729,90.0,H,H_0,0.0,18.159536144603045
8,xiaokeche.20,39.86565087699759,-14.4,5.9043186673069545,0.0,4.0,7.273173936897813,0.0,-0.714797535211706,90.0,H,H_0,0.0,39.86565087699759
9,xiaoxinghuoche.46,63.237211796827594,-4.8,3.100141078479198,0.0,6.0,10.373315015377012,0.0,0.8021966571337558,90.0,H,H_3,3.0,63.2372117968276
10,xiaoxinghuoche.47,27.841792220552446,-4.8,-4.041800877056085,0.0,6.0,6.331514138320927,0.0,1.2557034104946068,90.0,H,H_3,3.0,27.84179222055245
11,xiaoxinghuoche.48,8.554958624439314,-4.8,-4.728699856030289,0.0,6.0,1.6028142822906373,0.0,0.7506699401419608,90.0,H,H_3,3.0,8.554958624439314
12,zhongxinghuoche.38,58.95519701269647,-8.0,7.523874320222955,0.0,9.6,9.126688602513592,0.0,0.7513917567906905,90.0,H,H_2,2.0,58.95519701269647
13,zhongxinghuoche.39,21.774799210721774,-8.0,-4.888774886473198,0.0,9.6,4.237913716040395,0.0,0.8607309889514001,90.0,H,H_2,2.0,21.774799210721774
