,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
0,dakeche.145,64.81581971368287,-1.6,0.0,0.0,11.0,13.394468640466222,0.0,1.3550250852480534,90.0,H,H_4,4.0,64.81581971368287
1,dakeche.146,24.99858217856381,-1.6,-6.630376897659154,0.0,11.0,6.764091742807068,0.0,1.9931367356562983,90.0,H,H_4,4.0,24.99858217856381
2,dakeche.147,11.1,-1.6,-6.764091742807068,0.0,11.0,0.0,0.0,0.0,90.0,H,H_4,4.0,11.1
3,daxinghuoche.98,62.649141776736364,-11.2,9.478209312690888,0.0,13.0,9.478209312690888,0.0,1.1784232599544353,90.0,H,H_1,1.0,62.64914177673636
4,daxinghuoche.99,22.841082374006504,-11.2,-5.509265186265112,0.0,13.0,3.968944126425776,0.0,1.2058828700799493,90.0,H,H_1,1.0,22.841082374006504
5,tedaxinghuoche.63,96.86676145314705,-14.4,6.640718738222495,0.0,16.0,10.609662864648271,0.0,0.5755657945992425,90.0,H,H_0,0.0,96.86676145314705
6,tedaxinghuoche.64,28.96471143090167,-14.4,-6.296446606086101,0.0,16.0,4.3132162585621705,0.0,0.8025488517130728,90.0,H,H_0,0.0,28.964711430901666
7,xiaokeche.58,66.17171479420145,-14.4,5.740746398621636,0.0,4.0,10.053962657183806,0.0,0.9662661279831379,90.0,H,H_0,0.0,66.17171479420145
8,xiaokeche.59,5.600752963067929,-14.4,-8.553209694115877,0.0,4.0,1.5007529630679293,0.0,1.5007529630679293,90.0,H,H_0,0.0,5.600752963067929
9,xiaoxinghuoche.133,61.09368738400516,-4.8,8.381963680905324,0.0,6.0,9.882716643973254,0.0,1.1671104253502573,90.0,H,H_3,3.0,61.09368738400516
10,xiaoxinghuoche.134,26.571607769152617,-4.8,-3.93302646544762,0.0,6.0,5.949690178525634,0.0,1.122044391918462,90.0,H,H_3,3.0,26.571607769152614
11,xiaoxinghuoche.135,8.453304798699545,-4.8,-4.272673326080617,0.0,6.0,1.6770168524450166,0.0,1.0007289061904885,90.0,H,H_3,3.0,8.453304798699545
12,zhongxinghuoche.112,55.423077536339406,-8.0,7.681523525134614,0.0,9.6,9.358540377579631,0.0,1.0293040262069564,90.0,H,H_2,2.0,55.423077536339406
13,zhongxinghuoche.113,20.711859301815274,-8.0,-5.0429643142037115,0.0,9.6,4.31557606337592,0.0,0.8410219711018723,90.0,H,H_2,2.0,20.711859301815274
