,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
0,dakeche.199,35.47639556350187,-1.6,0.0,0.0,11.0,9.006983002321796,0.0,2.200111889769323,90.0,H,H_4,4.0,35.47639556350187
1,dakeche.200,12.5036468653474,-1.6,-7.603336136974396,0.0,11.0,1.4036468653474004,0.0,1.4036468653474004,90.0,H,H_4,4.0,12.5036468653474
2,daxinghuoche.134,50.707321591186336,-11.2,6.947061328345444,0.0,13.0,8.350708193692844,0.0,0.9431004657642914,90.0,H,H_1,1.0,50.707321591186336
3,daxinghuoche.135,17.229088875960006,-11.2,-6.093084161408429,0.0,13.0,2.257624032284415,0.0,0.8102903252001856,90.0,H,H_1,1.0,17.229088875960006
4,tedaxinghuoche.87,60.24302482997299,-14.4,6.125512709707204,0.0,16.0,8.383136741991619,0.0,0.8698537388234389,90.0,H,H_0,0.0,60.243024829972995
5,tedaxinghuoche.88,16.73955144843785,-14.4,-7.7435852935537675,0.0,16.0,0.6395514484378511,0.0,0.6395514484378511,90.0,H,H_0,0.0,16.73955144843785
6,xiaokeche.80,31.951167990644386,-14.4,7.106632642921598,0.0,4.0,7.746184091359449,0.0,1.2636042591802967,90.0,H,H_0,0.0,31.951167990644386
7,xiaoxinghuoche.179,94.77520143580475,-4.8,5.056626112914001,0.0,6.0,12.80281020427345,0.0,1.0780972829088569,90.0,H,H_3,3.0,94.77520143580475
8,xiaoxinghuoche.180,57.61198625954565,-4.8,-2.7805156674817084,0.0,6.0,10.022294536791742,0.0,0.9994873855379414,90.0,H,H_3,3.0,57.61198625954566
9,xiaoxinghuoche.181,20.748254041932523,-4.8,-4.856706433836371,0.0,6.0,5.165588102955371,0.0,1.0746927776373925,90.0,H,H_3,3.0,20.748254041932523
10,xiaoxinghuoche.182,6.90491777306467,-4.8,-4.3606703298907,0.0,6.0,0.8049177730646705,0.0,0.8049177730646705,90.0,H,H_3,3.0,6.90491777306467
11,zhongxinghuoche.153,58.14115620051743,-8.0,8.714881090824049,0.0,9.6,9.519798863888719,0.0,1.2464442903641615,90.0,H,H_2,2.0,58.14115620051743
12,zhongxinghuoche.154,20.34732247608481,-8.0,-5.5743799725081775,0.0,9.6,3.9454188913805415,0.0,0.7212250550859611,90.0,H,H_2,2.0,20.34732247608481
